9912.00	4785.23	2032.95	0.000	255.62
9913.00	4784.24	2033.39	4.032	266.74
9914.00	4782.49	2033.30	7.200	259.46
9915.00	4779.91	2032.88	9.936	255.00
9916.00	4776.47	2031.83	14.004	253.00
9917.00	4772.61	2030.65	14.436	252.96
9918.00	4768.83	2029.50	14.148	253.36
9919.00	4764.94	2028.35	14.292	253.50
9920.00	4761.02	2027.19	14.580	253.50
9921.00	4757.21	2026.06	14.148	253.50
9922.00	4753.35	2024.92	14.472	253.50
9923.00	4749.46	2023.36	14.688	246.34
9924.00	4745.76	2021.74	14.940	246.34
9925.00	4742.10	2020.14	14.076	246.34
9926.00	4738.51	2018.56	14.184	246.34
9927.00	4734.91	2016.99	14.076	246.34
9928.00	4731.06	2015.27	14.904	245.23
9929.00	4727.51	2013.43	14.580	242.67
9930.00	4723.84	2011.54	14.688	242.67
9931.00	4720.22	2009.66	14.400	242.67
9932.00	4716.64	2007.82	14.796	242.67
9933.00	4712.99	2005.93	15.084	242.67
9934.00	4709.43	2004.09	14.184	242.67
9935.00	4705.82	2002.11	14.904	240.48
9936.00	4702.31	2000.13	14.436	240.48
9937.00	4698.76	1998.11	14.940	240.48
9938.00	4695.28	1996.11	14.256	239.89
9939.00	4691.69	1994.03	15.012	239.89
9940.00	4688.26	1992.03	14.400	239.89
9941.00	4684.77	1990.01	14.616	239.89
9942.00	4681.25	1987.85	15.012	236.90
9943.00	4677.90	1985.67	14.472	236.90
9944.00	4674.55	1983.49	14.220	236.90
9945.00	4671.20	1981.30	14.868	236.90
9946.00	4667.76	1978.93	14.256	233.31
9947.00	4664.67	1976.34	14.868	230.01
9948.00	4661.58	1973.75	15.048	230.01
9949.00	4658.51	1971.17	14.832	230.01
9950.00	4655.44	1968.59	14.292	230.01
9951.00	4652.46	1965.82	14.544	226.72
9952.00	4649.52	1963.06	14.148	226.72
9953.00	4646.59	1960.29	14.760	226.72
9954.00	4643.77	1957.37	14.364	223.20
9955.00	4640.99	1954.41	14.580	223.20
9956.00	4638.29	1951.54	14.220	223.20
9957.00	4635.50	1948.57	14.940	223.20
9958.00	4632.73	1945.61	14.436	223.20
9959.00	4630.02	1942.73	14.364	223.20
9960.00	4627.31	1939.55	14.868	220.43
9961.00	4624.67	1936.46	15.084	220.43
9962.00	4622.05	1933.36	14.184	219.77
9963.00	4619.56	1930.28	14.148	218.99
9964.00	4616.97	1927.08	14.832	218.99
9965.00	4614.44	1923.96	14.256	218.99
9966.00	4611.95	1920.87	14.220	218.99
9967.00	4609.40	1917.73	14.940	218.99
9968.00	4606.93	1914.67	14.148	218.99
9969.00	4604.37	1911.51	14.868	218.99
9970.00	4601.79	1908.33	14.652	218.99
9971.00	4599.30	1905.25	14.076	218.99
9972.00	4596.77	1902.13	14.292	218.99
9973.00	4594.27	1899.04	14.328	218.99
9974.00	4591.72	1895.89	14.976	218.99
9975.00	4589.21	1892.79	14.652	218.99
9976.00	4586.68	1889.66	14.040	218.99
9977.00	4584.18	1886.57	14.256	218.99
9978.00	4581.61	1883.40	14.580	218.99
9979.00	4579.02	1880.11	15.120	218.20
9980.00	4576.48	1876.89	14.724	218.20
9981.00	4573.91	1873.61	15.084	218.20
9982.00	4571.39	1870.50	14.256	219.33
9983.00	4568.83	1867.37	15.084	219.33
9984.00	4566.20	1864.16	14.904	219.33
9985.00	4563.66	1861.07	14.724	219.33
9986.00	4561.13	1857.98	14.436	219.33
9987.00	4558.45	1855.01	14.796	223.72
9988.00	4555.69	1852.13	14.364	223.72
9989.00	4552.96	1849.27	14.472	223.72
9990.00	4550.20	1846.39	14.220	223.72
9991.00	4547.46	1843.61	14.112	226.10
9992.00	4544.49	1840.75	14.724	226.10
9993.00	4541.61	1837.99	14.184	226.10
9994.00	4538.68	1835.17	14.652	226.10
9995.00	4535.84	1832.43	14.148	226.10
9996.00	4532.94	1829.65	14.112	226.10
9997.00	4529.94	1826.76	14.940	226.10
9998.00	4526.97	1823.84	14.904	224.77
9999.00	4524.15	1820.92	14.868	223.94
10000.00	4521.34	1818.01	14.580	223.94
10001.00	4518.48	1815.03	15.120	223.94
10002.00	4515.69	1812.14	14.616	223.94
10003.00	4512.90	1809.25	14.760	223.94
10004.00	4510.14	1806.38	14.256	223.94
10005.00	4507.32	1803.46	15.048	223.94
10006.00	4504.51	1800.54	15.084	223.94
10007.00	4501.72	1797.48	14.760	219.80
10008.00	4499.23	1794.23	14.472	217.57
10009.00	4496.75	1791.02	14.652	217.57
10010.00	4494.33	1787.41	14.940	209.33
10011.00	4492.34	1783.87	14.724	209.33
10012.00	4490.34	1780.31	14.400	209.33
10013.00	4488.39	1776.84	14.148	209.33
10014.00	4486.50	1773.24	14.724	207.35
10015.00	4484.61	1769.58	14.760	207.35
10016.00	4482.74	1765.98	14.580	207.35
10017.00	4480.92	1762.15	14.868	202.46
10018.00	4479.36	1758.38	14.292	202.46
10019.00	4477.82	1754.64	15.048	202.46
10020.00	4476.29	1750.94	14.292	202.46
10021.00	4474.74	1747.08	14.472	200.98
10022.00	4473.52	1743.16	14.940	197.33
10023.00	4472.33	1739.34	14.148	197.33
10024.00	4471.10	1735.40	15.120	197.33
10025.00	4470.19	1731.22	15.012	191.92
10026.00	4469.34	1727.19	14.580	191.93
10027.00	4468.51	1723.25	14.508	191.93
10028.00	4467.66	1719.23	14.796	191.93
10029.00	4466.88	1715.12	14.832	189.81
10030.00	4466.17	1710.99	15.012	189.81
10031.00	4465.47	1706.97	14.544	189.81
10032.00	4464.70	1703.29	12.708	193.93
10033.00	4463.67	1700.85	11.808	210.90
10034.00	4460.91	1698.76	12.780	235.00
10035.00	4458.22	1695.19	14.076	210.31
10036.00	4457.36	1690.76	14.328	183.72
10037.00	4458.37	1687.23	9.972	154.70
10038.00	4460.73	1684.60	11.016	129.04
10039.00	4463.99	1683.51	10.656	98.34
10040.00	4467.37	1683.56	10.980	81.91
10041.00	4470.11	1683.95	10.116	81.98
10042.00	4472.94	1683.82	13.500	98.46
10043.00	4476.02	1682.44	12.816	118.39
10044.00	4479.07	1680.52	14.508	124.04
10045.00	4482.36	1678.28	15.048	124.29
10046.00	4486.03	1675.97	14.868	119.20
10047.00	4489.73	1674.28	14.508	115.06
10048.00	4493.49	1672.54	15.012	114.17
10049.00	4497.42	1671.06	14.760	108.77
10050.00	4501.44	1670.03	14.436	102.81
10051.00	4505.33	1669.22	14.148	100.43
10052.00	4509.29	1668.49	14.112	100.43
10053.00	4513.11	1667.79	14.040	100.43
10054.00	4517.47	1668.08	14.832	85.11
10055.00	4521.53	1668.43	15.048	85.11
10056.00	4525.43	1668.76	14.364	85.11
10057.00	4529.50	1669.11	14.616	85.11
10058.00	4533.48	1669.45	14.796	85.11
10059.00	4537.44	1669.79	14.220	85.11
10060.00	4541.51	1670.14	14.724	85.11
10061.00	4545.57	1670.49	14.688	85.11
