8116.00	4715.64	1276.66	0.000	325.61
8117.00	4715.37	1277.50	3.096	325.61
8118.00	4715.16	1278.03	2.700	339.82
8119.00	4714.87	1278.80	3.276	339.82
8120.00	4714.60	1279.55	2.988	339.82
8121.00	4714.34	1280.26	2.736	339.82
8122.00	4714.07	1281.00	2.700	339.82
8123.00	4713.78	1281.77	3.096	339.82
8124.00	4713.59	1282.45	3.204	353.36
8125.00	4713.24	1283.32	3.240	353.36
8126.00	4713.13	1284.19	2.664	353.36
8127.00	4713.24	1284.84	3.240	18.97
8128.00	4713.52	1285.66	2.916	18.97
8129.00	4713.82	1286.53	3.204	18.97
8130.00	4714.10	1287.35	2.844	18.96
8131.00	4714.38	1288.16	2.916	18.96
8132.00	4714.68	1289.05	3.276	18.96
8133.00	4714.95	1289.84	2.772	18.96
8134.00	4715.48	1290.59	3.204	18.96
8135.00	4715.16	1291.89	2.916	337.73
8136.00	4714.83	1292.69	3.168	337.73
8137.00	4714.03	1293.70	2.808	295.07
8138.00	4713.31	1294.04	3.168	295.07
8139.00	4712.64	1294.35	2.700	295.07
8140.00	4711.92	1294.68	3.096	295.07
8141.00	4711.15	1295.05	3.132	295.07
8142.00	4710.44	1295.38	2.952	295.07
8143.00	4709.68	1295.73	2.880	295.07
8144.00	4708.89	1296.10	3.240	295.07
8145.00	4708.13	1296.46	3.276	295.07
8146.00	4707.43	1296.79	2.736	295.07
8147.00	4706.70	1297.13	2.628	295.07
8148.00	4705.93	1297.49	3.204	295.07
8149.00	4705.16	1297.85	3.024	295.07
8150.00	4704.42	1298.19	3.024	295.07
8151.00	4703.63	1298.56	3.168	295.07
8152.00	4702.94	1298.88	2.700	295.07
8153.00	4702.24	1299.21	2.664	295.07
8154.00	4701.50	1299.56	2.988	295.07
8155.00	4700.78	1299.90	3.060	295.07
8156.00	4700.04	1300.24	3.204	295.07
8157.00	4699.33	1300.57	2.772	295.07
8158.00	4698.62	1300.91	3.024	295.07
8159.00	4697.94	1301.22	2.736	295.07
8160.00	4697.20	1301.57	2.844	295.07
8161.00	4696.42	1301.93	3.024	295.07
8162.00	4695.67	1302.29	3.060	295.07
8163.00	4694.96	1302.62	2.844	295.07
8164.00	4694.17	1302.99	3.240	295.07
8165.00	4693.42	1303.34	2.844	295.07
8166.00	4692.74	1303.66	2.844	295.07
8167.00	4691.99	1304.00	3.024	295.07
8168.00	4691.32	1304.32	2.628	295.07
8169.00	4690.64	1304.64	2.700	295.07
8170.00	4689.95	1304.96	2.700	295.07
8171.00	4689.73	1305.10	2.988	338.25
8172.00	4689.43	1305.88	3.132	338.25
8173.00	4689.13	1306.63	2.844	338.25
8174.00	4688.99	1307.02	2.772	9.23
8175.00	4689.11	1307.74	2.700	9.23
8176.00	4688.89	1308.57	2.628	9.23
8177.00	4689.03	1309.41	2.808	9.23
8178.00	4689.17	1310.26	2.952	9.23
8179.00	4689.30	1311.06	2.916	9.23
8180.00	4689.43	1311.86	3.096	9.23
8181.00	4689.57	1312.73	3.168	9.23
8182.00	4689.71	1313.58	3.240	9.23
8183.00	4689.84	1314.38	2.628	9.23
8184.00	4689.97	1315.21	3.168	9.23
8185.00	4690.11	1316.09	3.132	9.23
8186.00	4690.25	1316.90	2.700	9.23
8187.00	4690.37	1317.65	2.808	9.23
8188.00	4690.49	1318.54	3.024	3.17
8189.00	4690.54	1319.30	2.700	3.17
8190.00	4690.58	1320.15	2.916	3.17
8191.00	4690.63	1321.01	2.952	3.17
8192.00	4690.65	1321.85	2.952	356.01
