14284.00	4414.44	1689.24	0.000	179.96
14285.00	4414.19	1688.35	3.276	179.96
14286.00	4414.00	1688.82	3.276	260.55
14287.00	4413.06	1688.67	3.600	260.55
14288.00	4412.11	1688.51	3.420	260.55
14289.00	4411.18	1688.35	3.600	260.55
14290.00	4410.27	1688.20	3.456	260.55
14291.00	4409.30	1688.04	3.492	260.55
14292.00	4408.36	1687.88	3.708	260.55
14293.00	4407.46	1687.73	3.168	260.55
14294.00	4406.54	1687.58	3.204	260.55
14295.00	4405.64	1687.43	3.204	260.55
14296.00	4404.92	1687.39	3.528	267.43
14297.00	4404.17	1687.36	3.060	267.43
14298.00	4403.42	1687.32	3.132	267.43
14299.00	4402.65	1687.29	3.312	267.43
14300.00	4401.89	1687.25	3.276	267.43
14301.00	4401.14	1687.22	3.276	267.43
14302.00	4400.34	1687.18	3.204	267.43
14303.00	4399.59	1687.15	3.132	267.43
14304.00	4399.01	1687.26	3.600	288.97
14305.00	4398.16	1687.55	3.492	288.97
14306.00	4397.27	1687.86	3.672	288.97
14307.00	4396.44	1688.14	3.240	288.97
14308.00	4395.64	1688.42	3.204	288.97
14309.00	4394.79	1688.71	3.708	288.97
14310.00	4393.87	1689.02	3.672	288.97
14311.00	4393.88	1689.42	3.420	336.13
14312.00	4393.47	1690.34	3.564	336.13
14313.00	4393.13	1691.10	2.988	336.13
14314.00	4392.75	1691.96	3.672	336.13
14315.00	4392.40	1692.77	3.132	336.13
14316.00	4392.01	1693.63	3.276	336.13
14317.00	4392.02	1694.32	3.384	358.17
14318.00	4391.34	1695.16	3.024	358.17
14319.00	4391.31	1696.08	3.348	358.17
14320.00	4391.28	1696.94	3.096	358.17
14321.00	4391.26	1697.83	3.456	358.17
14322.00	4391.23	1698.73	3.312	358.17
14323.00	4391.20	1699.62	3.384	358.17
14324.00	4391.17	1700.62	3.708	358.17
14325.00	4391.13	1701.62	3.564	358.17
14326.00	4391.11	1702.49	2.988	358.17
14327.00	4391.07	1703.49	3.456	358.17
14328.00	4391.04	1704.41	3.420	358.17
14329.00	4391.01	1705.39	3.384	358.17
14330.00	4390.98	1706.38	3.420	358.17
14331.00	4390.95	1707.32	3.204	358.17
14332.00	4390.92	1708.22	3.348	358.17
14333.00	4390.89	1709.12	3.168	358.17
14334.00	4390.87	1709.98	3.024	358.17
14335.00	4390.84	1710.87	3.132	358.17
14336.00	4390.81	1711.80	3.636	358.17
14337.00	4390.78	1712.75	3.672	358.17
14338.00	4390.75	1713.67	3.528	358.17
14339.00	4390.72	1714.63	3.348	358.17
14340.00	4390.69	1715.61	3.528	358.17
14341.00	4390.66	1716.54	3.672	358.17
14342.00	4390.63	1717.44	3.060	358.17
14343.00	4390.60	1718.39	3.492	358.17
14344.00	4390.57	1719.33	3.312	358.17
14345.00	4390.54	1720.26	3.168	358.17
14346.00	4390.51	1721.22	3.204	358.17
14347.00	4390.48	1722.18	3.276	358.17
14348.00	4390.45	1723.07	2.988	358.17
14349.00	4390.42	1724.03	3.492	358.17
14350.00	4390.39	1724.88	3.024	358.17
14351.00	4390.11	1725.81	3.204	358.17
14352.00	4390.09	1726.73	3.204	0.14
14353.00	4390.09	1727.71	3.312	0.14
14354.00	4390.10	1728.61	3.348	0.14
14355.00	4389.50	1728.48	2.340	272.01
14356.00	4389.50	1728.48	0.000	272.01
14357.00	4389.49	1728.48	0.000	272.01
14358.00	4389.49	1728.48	0.000	272.01
14359.00	4389.49	1728.48	0.000	272.01
14360.00	4389.49	1728.48	0.000	272.01
14361.00	4389.49	1728.48	0.000	272.01
14362.00	4389.49	1728.48	0.000	272.01
14363.00	4389.49	1728.48	0.036	272.01
14364.00	4389.49	1728.48	0.000	272.01
