9119.00	4470.35	1706.02	0.000	6.82
9120.00	4471.11	1706.65	3.168	18.58
9121.00	4471.65	1708.23	6.732	10.75
9122.00	4472.23	1710.82	10.296	7.50
9123.00	4472.70	1714.42	13.824	7.51
9124.00	4473.44	1718.84	17.136	10.95
9125.00	4474.42	1723.85	19.404	11.23
9126.00	4475.90	1728.89	18.828	16.34
9127.00	4477.45	1733.96	19.764	18.67
9128.00	4479.21	1739.15	19.800	18.67
9129.00	4481.17	1743.82	18.720	24.15
9130.00	4483.33	1748.65	18.972	24.15
9131.00	4485.53	1753.55	19.332	24.19
9132.00	4487.74	1758.31	18.828	24.88
9133.00	4490.01	1763.22	19.512	24.88
9134.00	4492.41	1767.93	19.296	28.86
9135.00	4494.99	1772.61	19.188	28.86
9136.00	4497.52	1777.15	19.008	30.10
9137.00	4500.48	1781.58	19.224	33.68
9138.00	4503.47	1786.07	19.296	33.68
9139.00	4506.44	1790.52	19.692	33.68
9140.00	4509.37	1794.67	19.260	39.23
9141.00	4512.79	1798.85	19.764	39.23
9142.00	4516.16	1802.98	19.512	39.23
9143.00	4519.70	1806.72	18.720	45.09
9144.00	4523.52	1810.53	19.404	45.09
9145.00	4527.23	1814.23	18.972	45.09
9146.00	4530.99	1817.96	18.936	45.61
9147.00	4534.84	1821.72	19.620	45.64
9148.00	4538.68	1825.47	19.080	45.64
9149.00	4542.47	1829.18	19.440	45.64
9150.00	4546.28	1832.91	19.404	45.64
9151.00	4550.08	1836.65	19.332	44.95
9152.00	4553.76	1840.55	19.296	43.37
9153.00	4557.42	1844.42	19.548	43.37
9154.00	4561.08	1848.29	18.756	43.37
9155.00	4564.72	1852.14	19.080	43.37
9156.00	4568.02	1856.50	19.584	36.90
9157.00	4571.21	1860.76	19.404	36.90
9158.00	4574.45	1865.07	19.080	36.90
9159.00	4577.71	1869.26	19.656	39.95
9160.00	4581.06	1873.25	19.044	39.95
9161.00	4584.45	1877.30	19.656	39.95
9162.00	4587.83	1881.33	19.512	39.95
9163.00	4591.26	1885.46	18.972	39.70
9164.00	4594.61	1889.52	18.936	39.51
9165.00	4598.04	1893.69	19.404	39.51
9166.00	4601.46	1897.82	18.792	39.51
9167.00	4604.86	1901.95	19.764	39.51
9168.00	4608.27	1906.08	19.404	39.51
9169.00	4611.65	1910.19	19.116	39.51
9170.00	4615.08	1914.35	19.476	39.33
9171.00	4618.46	1918.48	18.936	39.30
9172.00	4621.81	1922.58	19.368	39.30
9173.00	4625.13	1926.62	18.900	39.64
9174.00	4628.58	1930.77	19.296	39.71
9175.00	4631.95	1934.83	19.116	39.71
9176.00	4635.35	1938.93	19.440	39.71
9177.00	4638.98	1942.92	19.512	42.29
9178.00	4642.64	1946.95	19.692	42.29
9179.00	4646.24	1950.63	18.792	46.25
9180.00	4650.11	1954.33	19.440	46.25
9181.00	4654.00	1958.06	19.404	46.25
9182.00	4657.88	1961.59	19.512	50.90
9183.00	4662.01	1964.95	19.584	50.90
9184.00	4666.23	1968.38	19.692	50.90
9185.00	4670.31	1971.60	18.792	52.45
9186.00	4674.50	1974.82	19.152	52.45
9187.00	4678.70	1978.05	19.188	52.45
9188.00	4683.10	1981.03	19.224	56.65
9189.00	4687.61	1984.00	19.620	56.65
9190.00	4692.01	1986.90	18.792	56.65
9191.00	4696.50	1989.85	19.764	56.65
9192.00	4700.94	1992.75	19.476	57.34
9193.00	4705.47	1995.31	18.792	60.51
9194.00	4710.14	1997.95	19.332	60.51
9195.00	4714.88	2000.43	19.188	62.66
9196.00	4719.67	2002.91	19.692	62.66
9197.00	4724.35	2005.32	19.008	62.66
9198.00	4729.08	2007.77	18.972	62.66
9199.00	4733.79	2010.21	19.008	62.66
9200.00	4738.52	2012.30	19.044	66.34
9201.00	4743.40	2014.43	18.900	66.34
9202.00	4748.27	2016.57	19.224	66.34
9203.00	4753.22	2018.73	19.692	66.34
9204.00	4758.14	2020.34	19.332	73.49
9205.00	4763.23	2021.85	19.332	73.49
9206.00	4768.43	2023.39	19.656	73.49
9207.00	4773.66	2024.96	19.692	73.01
9208.00	4778.76	2026.52	19.620	73.00
9209.00	4783.84	2027.97	19.440	75.64
9210.00	4788.93	2029.29	18.936	75.08
9211.00	4794.04	2030.71	19.260	74.51
9212.00	4799.18	2032.06	18.864	76.58
9213.00	4804.38	2033.30	19.440	76.58
9214.00	4809.57	2034.54	18.900	76.58
9215.00	4814.83	2035.79	19.260	76.58
9216.00	4819.95	2036.61	19.044	83.06
9217.00	4825.19	2037.25	18.900	83.06
9218.00	4830.32	2037.81	19.656	85.69
9219.00	4835.66	2038.21	19.728	85.74
9220.00	4840.99	2038.61	19.548	85.74
9221.00	4846.26	2038.73	19.080	90.20
9222.00	4851.67	2038.72	19.476	90.20
9223.00	4857.08	2038.70	19.764	90.20
9224.00	4862.36	2038.68	19.116	90.20
9225.00	4867.68	2038.66	18.792	90.20
9226.00	4873.05	2038.64	19.548	90.20
9227.00	4878.38	2038.62	18.720	90.20
9228.00	4883.75	2038.61	18.864	90.20
9229.00	4889.15	2038.59	19.584	90.20
9230.00	4894.44	2038.57	18.972	90.20
9231.00	4899.80	2038.55	19.116	90.20
9232.00	4905.29	2038.53	19.728	90.20
9233.00	4910.65	2038.51	18.936	90.20
9234.00	4916.04	2038.50	19.584	90.20
9235.00	4921.39	2038.48	18.864	90.20
9236.00	4926.64	2038.46	18.936	90.20
9237.00	4932.08	2038.43	19.656	90.47
9238.00	4937.18	2038.16	19.296	97.35
9239.00	4942.43	2037.49	18.756	97.35
9240.00	4947.67	2036.81	19.008	97.35
9241.00	4953.15	2036.33	19.656	92.75
9242.00	4958.26	2035.44	18.864	100.94
9243.00	4963.51	2034.45	18.792	100.43
9244.00	4968.77	2033.48	18.900	100.43
9245.00	4974.11	2032.50	19.404	100.43
9246.00	4979.31	2031.54	19.260	100.43
9247.00	4984.64	2030.56	19.584	100.43
9248.00	4989.92	2029.59	18.972	100.43
9249.00	4995.13	2028.64	18.828	100.07
9250.00	5000.22	2027.65	18.864	101.66
9251.00	5005.61	2026.54	19.800	101.66
9252.00	5010.77	2025.48	18.864	101.66
9253.00	5015.92	2024.41	19.116	101.66
9254.00	5021.05	2023.35	18.972	101.66
9255.00	5026.30	2022.27	19.728	101.66
9256.00	5031.65	2021.22	19.584	101.08
9257.00	5036.94	2020.19	19.296	101.08
9258.00	5042.22	2019.18	19.224	100.12
9259.00	5047.64	2018.47	19.764	96.80
9260.00	5053.01	2017.83	19.296	96.80
9261.00	5058.27	2017.20	19.260	96.80
9262.00	5063.56	2016.57	19.044	96.80
9263.00	5069.08	2016.19	19.152	89.23
9264.00	5074.44	2016.27	19.548	89.23
9265.00	5079.76	2016.34	18.936	89.23
9266.00	5085.11	2016.41	19.404	89.23
9267.00	5090.37	2016.48	18.792	89.23
9268.00	5095.64	2016.55	19.260	89.23
9269.00	5100.97	2016.62	18.756	89.23
9270.00	5106.33	2016.69	19.656	89.23
9271.00	5111.68	2017.02	19.224	85.24
9272.00	5117.02	2017.47	19.332	85.24
9273.00	5122.36	2017.91	19.368	85.24
9274.00	5127.72	2018.36	19.260	85.24
9275.00	5133.00	2018.80	18.864	85.24
9276.00	5138.32	2019.24	19.512	85.24
9277.00	5143.77	2019.87	19.584	81.62
9278.00	5149.05	2021.02	18.828	76.90
9279.00	5154.18	2022.03	19.224	79.50
9280.00	5159.43	2023.01	19.332	79.50
9281.00	5164.68	2024.09	19.404	77.54
9282.00	5170.03	2025.28	19.728	77.37
9283.00	5175.20	2026.53	19.224	76.46
9284.00	5180.29	2027.75	18.792	76.46
9285.00	5185.46	2029.07	19.440	75.59
9286.00	5190.61	2030.39	18.972	75.59
9287.00	5195.81	2031.98	19.692	72.89
9288.00	5200.95	2033.56	19.188	72.89
9289.00	5206.16	2035.38	19.584	67.82
9290.00	5211.05	2037.11	19.188	74.96
9291.00	5216.28	2038.85	18.972	66.61
9292.00	5220.99	2041.23	19.764	63.17
9293.00	5225.76	2043.64	19.728	63.17
9294.00	5230.48	2046.03	19.080	63.17
9295.00	5235.25	2048.45	19.656	63.17
9296.00	5239.90	2050.80	19.152	63.17
9297.00	5244.63	2053.19	19.296	63.17
9298.00	5249.42	2055.61	19.440	63.17
9299.00	5254.18	2058.02	19.116	63.17
9300.00	5258.86	2060.38	18.756	63.17
9301.00	5263.59	2062.78	19.584	63.17
9302.00	5268.45	2065.39	19.404	58.73
9303.00	5272.81	2068.53	19.512	54.27
9304.00	5277.19	2071.68	19.656	54.27
9305.00	5281.53	2074.80	18.792	54.27
9306.00	5285.78	2077.86	18.864	54.27
9307.00	5290.18	2081.02	19.728	54.27
9308.00	5294.51	2084.26	19.368	53.16
9309.00	5298.76	2087.44	19.260	53.16
9310.00	5303.11	2090.70	19.476	53.16
9311.00	5307.36	2094.10	19.260	50.26
9312.00	5311.39	2097.45	19.008	50.26
9313.00	5315.48	2100.85	18.792	50.26
9314.00	5319.54	2104.43	19.080	45.90
9315.00	5323.45	2108.21	19.440	45.90
9316.00	5327.23	2111.83	18.792	46.82
9317.00	5331.11	2115.53	19.008	45.43
9318.00	5334.71	2119.46	19.224	42.48
9319.00	5338.40	2123.49	19.620	42.48
9320.00	5341.93	2127.67	19.764	40.14
9321.00	5345.38	2131.75	19.728	40.19
9322.00	5348.81	2135.79	19.080	40.36
9323.00	5352.32	2139.93	19.620	40.36
9324.00	5355.75	2144.19	19.440	35.41
9325.00	5358.79	2148.60	19.584	34.57
9326.00	5361.80	2152.97	18.756	34.57
9327.00	5364.82	2157.35	19.044	34.57
9328.00	5367.75	2161.90	19.152	30.75
9329.00	5370.48	2166.50	19.080	30.75
9330.00	5373.25	2171.15	19.548	30.75
9331.00	5376.01	2175.80	19.404	30.75
9332.00	5378.75	2180.39	19.764	30.79
9333.00	5381.52	2185.01	19.548	31.01
9334.00	5384.27	2189.58	19.260	31.01
9335.00	5387.03	2194.17	19.044	31.01
9336.00	5389.67	2199.08	19.692	26.49
9337.00	5392.01	2203.76	18.756	26.49
9338.00	5394.45	2208.72	19.692	25.44
9339.00	5396.38	2213.64	18.936	21.49
9340.00	5398.32	2218.57	19.044	21.49
9341.00	5400.24	2223.44	18.720	21.49
9342.00	5402.09	2228.54	18.792	18.04
9343.00	5403.77	2233.69	19.548	18.04
9344.00	5405.43	2238.80	19.044	18.04
9345.00	5407.07	2243.83	18.756	18.04
9346.00	5408.76	2249.03	19.656	18.04
9347.00	5410.43	2254.10	19.620	18.18
9348.00	5412.08	2259.13	18.720	18.18
9349.00	5413.71	2264.11	18.936	18.18
9350.00	5415.14	2269.39	19.260	15.02
9351.00	5416.52	2274.55	18.900	15.02
9352.00	5417.72	2279.79	19.044	12.24
9353.00	5418.87	2285.10	19.764	12.25
9354.00	5420.03	2290.43	19.692	12.28
9355.00	5420.97	2295.63	18.756	9.64
9356.00	5421.90	2300.88	19.584	11.22
9357.00	5423.02	2306.10	19.080	12.08
9358.00	5424.13	2311.30	19.476	12.08
9359.00	5425.24	2316.58	19.800	11.86
9360.00	5426.29	2321.88	19.404	10.87
9361.00	5427.31	2327.17	19.188	10.87
9362.00	5428.31	2332.37	19.296	10.87
9363.00	5429.33	2337.70	19.404	10.87
9364.00	5430.34	2342.94	18.936	10.87
9365.00	5431.35	2348.24	19.116	10.87
9366.00	5432.34	2353.55	19.224	10.23
9367.00	5433.28	2359.01	19.800	8.89
9368.00	5433.77	2364.37	19.152	4.39
9369.00	5434.13	2369.70	19.440	3.87
9370.00	5434.49	2375.12	19.584	3.87
9371.00	5434.85	2380.31	18.792	3.87
9372.00	5435.21	2385.64	18.828	3.93
9373.00	5435.55	2391.03	19.152	2.77
9374.00	5435.56	2396.40	19.080	0.16
9375.00	5435.58	2401.64	18.720	0.16
9376.00	5435.59	2406.93	19.224	0.16
9377.00	5435.80	2412.28	19.620	3.10
9378.00	5436.09	2417.70	19.620	3.10
9379.00	5436.38	2423.04	19.296	3.10
9380.00	5436.67	2428.36	19.512	3.10
