10198.00	4373.10	1193.10	0.000	304.47
10199.00	4372.81	1193.79	5.292	34.68
10200.00	4373.70	1195.07	5.364	34.68
10201.00	4374.54	1196.30	5.472	34.68
10202.00	4374.75	1198.09	6.084	329.46
10203.00	4374.02	1199.33	5.184	329.46
10204.00	4373.94	1200.07	0.900	356.63
10205.00	4373.66	1200.16	0.432	356.63
10206.00	4373.66	1200.20	0.000	356.63
10207.00	4373.63	1200.30	0.756	356.63
10208.00	4373.49	1201.95	5.472	17.82
10209.00	4374.00	1203.54	6.012	17.82
10210.00	4374.46	1204.96	5.364	17.82
10211.00	4374.93	1206.44	6.012	17.82
10212.00	4375.42	1207.95	5.580	17.82
10213.00	4375.87	1209.35	5.256	17.82
10214.00	4376.39	1210.49	5.256	284.30
10215.00	4374.91	1210.87	5.508	284.30
10216.00	4373.39	1211.26	5.976	284.30
10217.00	4371.90	1211.64	5.508	284.30
10218.00	4370.50	1211.40	6.084	251.20
10219.00	4368.85	1211.33	5.904	291.08
10220.00	4366.21	1212.29	6.300	289.16
10221.00	4364.84	1213.30	5.652	315.55
10222.00	4364.42	1214.66	5.076	23.42
10223.00	4365.33	1216.12	6.336	23.42
10224.00	4365.91	1217.48	5.400	23.42
10225.00	4366.51	1218.87	5.580	23.42
10226.00	4367.54	1220.03	5.796	42.62
10227.00	4368.57	1221.15	5.112	42.62
10228.00	4369.56	1222.22	5.220	42.62
10229.00	4370.62	1223.38	5.760	42.62
10230.00	4371.65	1224.50	5.616	42.62
10231.00	4372.67	1225.60	5.652	42.62
10232.00	4373.74	1226.77	5.976	42.62
10233.00	4374.77	1227.89	5.688	42.62
10234.00	4375.84	1229.05	6.120	42.62
10235.00	4376.85	1230.14	5.112	42.62
10236.00	4377.98	1231.37	6.228	42.75
10237.00	4379.05	1232.53	5.256	42.75
10238.00	4380.17	1233.74	6.084	42.86
10239.00	4381.34	1234.99	6.264	42.86
10240.00	4382.52	1236.18	5.724	45.31
10241.00	4383.65	1237.29	5.256	45.31
10242.00	4384.85	1238.47	5.940	45.31
10243.00	4386.04	1239.66	6.192	45.31
10244.00	4387.26	1240.86	6.264	45.31
10245.00	4388.45	1242.04	6.192	45.31
10246.00	4389.63	1243.21	5.940	45.31
10247.00	4390.78	1244.35	6.300	45.31
10248.00	4391.97	1245.53	6.300	45.31
10249.00	4392.99	1246.53	5.148	45.31
10250.00	4394.13	1247.65	5.796	45.31
10251.00	4395.26	1248.78	5.400	45.31
10252.00	4396.35	1249.86	5.436	45.31
10253.00	4397.44	1250.93	5.364	45.31
10254.00	4398.60	1252.08	6.372	45.31
10255.00	4399.66	1253.14	5.184	45.31
10256.00	4400.77	1254.23	5.760	45.31
10257.00	4401.88	1255.33	5.328	45.31
10258.00	4402.99	1256.42	5.508	45.31
10259.00	4404.14	1257.56	5.796	45.31
10260.00	4405.23	1258.64	5.688	45.31
10261.00	4406.31	1259.71	5.616	45.31
10262.00	4407.41	1260.80	5.436	45.31
10263.00	4408.52	1261.90	5.256	45.31
10264.00	4409.57	1262.94	5.544	45.31
10265.00	4410.67	1264.03	5.544	45.31
10266.00	4411.80	1265.14	5.940	45.31
10267.00	4412.95	1266.28	5.832	45.31
10268.00	4414.11	1267.42	5.868	45.31
10269.00	4415.21	1268.52	5.652	45.31
10270.00	4416.26	1269.56	5.544	45.31
10271.00	4417.38	1270.66	6.048	45.31
10272.00	4418.48	1271.75	5.724	45.31
10273.00	4419.57	1272.81	5.904	47.00
10274.00	4420.73	1273.89	5.616	47.00
10275.00	4421.85	1274.93	5.940	47.00
10276.00	4422.89	1275.91	5.148	47.00
10277.00	4424.12	1277.05	5.976	47.00
10278.00	4425.35	1278.19	6.156	47.00
10279.00	4426.54	1279.30	6.372	47.00
10280.00	4427.70	1280.39	6.012	47.00
10281.00	4428.87	1281.48	6.228	47.00
10282.00	4430.03	1282.56	5.688	47.00
10283.00	4431.22	1283.67	6.012	47.00
10284.00	4432.40	1284.77	5.472	47.00
10285.00	4433.57	1285.86	6.300	47.00
10286.00	4434.82	1287.02	6.228	47.00
10287.00	4436.09	1288.21	6.372	47.00
10288.00	4437.17	1289.22	5.472	47.00
10289.00	4438.43	1290.39	6.156	47.00
10290.00	4439.50	1291.39	5.184	47.00
10291.00	4440.62	1292.44	5.220	47.00
10292.00	4441.76	1293.49	5.724	47.00
10293.00	4442.89	1294.55	5.256	47.00
10294.00	4444.12	1295.69	6.336	47.00
10295.00	4445.26	1296.76	5.364	47.00
10296.00	4446.43	1297.85	5.544	47.00
10297.00	4447.74	1299.00	6.300	49.23
10298.00	4448.95	1300.04	5.400	49.23
10299.00	4450.15	1301.08	6.084	49.23
10300.00	4451.34	1302.10	5.148	49.23
10301.00	4452.59	1303.18	5.832	49.23
10302.00	4453.76	1304.19	5.292	49.23
10303.00	4454.98	1305.24	5.652	49.23
10304.00	4456.29	1306.37	6.156	49.23
10305.00	4457.60	1307.50	6.372	49.23
10306.00	4458.69	1308.44	5.220	49.23
10307.00	4459.86	1309.73	6.300	52.89
10308.00	4461.09	1310.66	5.760	52.89
10309.00	4461.74	1311.41	5.148	316.77
10310.00	4460.56	1312.67	6.300	316.77
10311.00	4459.48	1313.82	5.652	316.77
10312.00	4458.38	1314.78	6.300	268.15
10313.00	4456.87	1314.73	5.544	268.15
10314.00	4455.78	1315.70	5.868	309.74
10315.00	4454.65	1316.64	5.904	309.74
10316.00	4453.42	1317.66	6.192	309.74
10317.00	4452.35	1318.55	5.580	309.74
10318.00	4451.17	1319.53	5.544	309.74
10319.00	4450.07	1320.44	5.688	309.74
10320.00	4449.00	1321.33	5.112	309.74
10321.00	4447.89	1322.26	5.580	309.74
10322.00	4446.79	1323.17	5.796	309.74
10323.00	4445.64	1324.17	5.616	311.97
10324.00	4444.45	1325.23	5.976	311.97
10325.00	4443.32	1326.25	5.580	311.97
10326.00	4442.22	1327.24	6.156	311.97
10327.00	4441.11	1328.24	5.580	311.97
10328.00	4439.94	1329.29	6.156	311.97
10329.00	4438.45	1329.68	5.940	272.37
10330.00	4436.94	1329.74	5.760	272.37
10331.00	4435.83	1330.51	5.760	312.50
10332.00	4434.68	1331.57	6.264	312.50
10333.00	4433.62	1332.54	5.400	312.51
10334.00	4432.44	1333.62	5.904	312.51
10335.00	4431.37	1334.60	5.112	312.51
10336.00	4430.25	1335.63	5.436	312.51
10337.00	4429.10	1336.68	5.724	312.51
10338.00	4428.07	1337.62	5.112	312.51
10339.00	4426.96	1338.64	5.652	312.51
10340.00	4425.85	1339.67	5.940	312.51
10341.00	4424.69	1340.72	5.508	312.51
10342.00	4423.49	1341.83	6.264	312.51
10343.00	4422.30	1342.92	5.652	312.51
10344.00	4421.17	1343.95	6.192	312.51
10345.00	4420.01	1344.95	5.256	310.00
10346.00	4418.81	1345.96	5.544	310.00
10347.00	4417.52	1347.04	6.264	310.00
10348.00	4416.37	1348.01	5.832	310.00
10349.00	4415.09	1349.08	6.156	310.00
10350.00	4413.83	1350.14	6.264	310.00
10351.00	4412.68	1351.10	5.148	310.00
10352.00	4411.46	1352.15	5.940	314.48
10353.00	4410.29	1353.31	5.544	314.48
10354.00	4409.15	1354.42	6.336	314.48
10355.00	4408.02	1355.58	5.976	315.76
10356.00	4406.93	1356.69	5.688	315.76
10357.00	4405.86	1357.79	5.436	315.76
10358.00	4404.66	1358.99	5.868	310.93
10359.00	4403.44	1360.05	5.436	310.93
10360.00	4402.39	1361.02	5.544	346.93
10361.00	4402.05	1362.47	5.688	346.93
10362.00	4401.75	1363.74	5.400	72.46
10363.00	4403.23	1364.89	6.156	72.46
10364.00	4404.95	1365.43	5.328	72.46
10365.00	4406.09	1366.49	6.336	47.10
10366.00	4407.36	1367.68	5.940	47.10
10367.00	4408.75	1368.97	6.156	47.10
10368.00	4409.83	1369.94	5.436	37.18
10369.00	4410.94	1370.95	5.256	37.18
10370.00	4411.92	1372.24	5.328	37.18
10371.00	4412.80	1373.61	6.192	25.10
10372.00	4413.88	1375.33	6.192	25.10
10373.00	4414.63	1376.93	5.400	25.10
10374.00	4414.98	1378.98	6.012	356.79
10375.00	4414.86	1381.16	6.084	356.79
10376.00	4414.82	1382.90	6.084	49.41
10377.00	4416.06	1383.96	5.904	49.41
10378.00	4417.29	1385.01	6.264	49.41
10379.00	4418.57	1386.11	6.300	49.41
10380.00	4419.70	1387.08	5.328	49.41
10381.00	4420.90	1387.92	5.760	321.49
10382.00	4420.31	1388.66	0.900	321.49
10383.00	4420.31	1388.66	0.000	321.49
10384.00	4420.31	1388.66	0.000	321.49
10385.00	4420.31	1388.66	0.000	321.49
10386.00	4420.30	1388.68	0.000	321.49
10387.00	4420.30	1388.68	0.000	321.49
10388.00	4420.30	1388.68	0.000	321.49
10389.00	4420.30	1388.68	0.000	321.49
10390.00	4419.36	1389.85	5.148	321.49
10391.00	4418.33	1391.14	5.724	321.49
10392.00	4417.32	1392.42	5.976	321.49
10393.00	4416.41	1393.57	5.112	321.49
10394.00	4415.38	1394.85	6.120	321.49
10395.00	4414.40	1396.09	6.192	321.49
10396.00	4413.56	1397.58	5.832	321.49
10397.00	4412.83	1398.94	5.796	321.49
10398.00	4411.40	1399.98	5.112	269.16
10399.00	4409.82	1399.96	5.328	269.16
10400.00	4408.28	1399.94	5.220	269.16
10401.00	4407.29	1400.02	5.544	319.40
10402.00	4407.10	1400.24	0.000	319.40
10403.00	4406.68	1399.88	0.000	319.40
10404.00	4405.87	1400.83	6.012	319.40
10405.00	4405.46	1402.34	5.436	346.88
10406.00	4405.52	1404.02	6.264	28.04
10407.00	4406.45	1405.24	5.364	27.68
10408.00	4407.20	1406.67	6.336	27.68
10409.00	4407.87	1407.95	5.328	27.68
10410.00	4408.64	1409.42	6.300	27.68
10411.00	4409.38	1410.81	5.724	27.68
10412.00	4410.09	1412.18	5.904	27.68
10413.00	4410.80	1413.52	5.832	27.76
10414.00	4411.52	1414.90	6.084	27.76
10415.00	4412.19	1416.19	5.148	26.47
10416.00	4412.87	1417.55	5.796	26.47
10417.00	4413.61	1419.05	6.264	26.47
10418.00	4414.29	1420.41	5.832	26.47
10419.00	4414.95	1421.74	5.292	26.47
10420.00	4415.66	1423.17	5.580	26.47
10421.00	4416.35	1424.55	5.868	26.47
10422.00	4417.07	1425.99	6.192	26.47
10423.00	4417.77	1427.39	5.148	26.47
10424.00	4418.46	1428.78	5.976	26.47
10425.00	4419.14	1430.15	5.184	26.47
10426.00	4419.79	1431.46	5.292	26.47
10427.00	4420.53	1432.95	5.688	26.47
10428.00	4421.24	1434.36	5.328	26.75
10429.00	4422.04	1435.94	6.372	26.75
10430.00	4422.72	1437.29	5.832	26.75
10431.00	4423.46	1438.76	6.048	26.75
10432.00	4424.18	1440.19	5.616	26.75
10433.00	4424.96	1441.72	6.084	26.75
10434.00	4425.67	1443.15	5.148	26.75
10435.00	4426.35	1444.49	5.436	26.75
10436.00	4427.04	1445.86	5.508	26.75
10437.00	4427.73	1447.23	5.580	26.75
10438.00	4428.44	1448.65	5.436	26.75
10439.00	4429.12	1449.98	5.256	26.75
10440.00	4429.84	1451.42	5.652	26.75
10441.00	4430.53	1452.79	5.904	26.75
10442.00	4431.19	1454.10	5.184	26.75
10443.00	4431.88	1455.47	5.112	26.75
10444.00	4432.63	1456.95	5.868	26.75
10445.00	4433.31	1458.31	5.256	26.75
10446.00	4433.82	1459.86	6.156	26.75
10447.00	4433.63	1461.14	5.580	296.77
10448.00	4432.14	1461.89	6.120	296.77
10449.00	4430.73	1462.61	6.264	296.77
10450.00	4429.35	1463.30	5.436	296.77
10451.00	4427.98	1463.99	5.616	296.77
10452.00	4427.59	1464.78	6.300	28.23
10453.00	4428.35	1466.20	6.228	28.23
10454.00	4429.09	1467.59	5.436	28.23
10455.00	4429.81	1468.92	5.760	28.23
10456.00	4430.56	1470.31	5.724	28.23
10457.00	4431.23	1471.58	5.112	28.23
10458.00	4432.02	1473.04	5.832	28.23
10459.00	4432.53	1474.58	5.724	27.02
10460.00	4433.24	1475.97	5.328	27.02
10461.00	4433.99	1477.43	5.544	27.02
10462.00	4434.70	1478.82	5.688	27.02
10463.00	4435.43	1480.26	5.472	27.02
10464.00	4436.21	1481.78	6.120	27.02
10465.00	4436.96	1483.26	6.300	27.02
10466.00	4437.63	1484.57	5.436	27.02
10467.00	4438.36	1486.01	5.184	27.02
10468.00	4439.09	1487.44	5.184	27.02
10469.00	4439.75	1488.74	5.076	27.02
10470.00	4440.53	1490.20	5.580	31.54
10471.00	4441.35	1491.54	6.048	31.54
10472.00	4442.11	1492.78	5.148	31.54
10473.00	4442.92	1494.09	5.328	31.54
10474.00	4443.70	1495.37	5.256	31.54
10475.00	4444.54	1496.74	5.400	31.54
10476.00	4445.41	1498.16	6.120	31.54
10477.00	4446.44	1499.37	5.976	31.54
10478.00	4446.36	1500.75	5.364	304.44
10479.00	4444.99	1501.69	5.796	304.44
10480.00	4443.61	1502.63	5.724	304.44
10481.00	4442.35	1503.50	5.760	304.44
10482.00	4440.96	1504.45	5.940	304.44
10483.00	4439.64	1505.36	5.184	304.44
10484.00	4438.27	1506.07	5.580	289.17
10485.00	4436.73	1506.63	5.832	289.17
10486.00	4435.43	1507.37	5.328	289.17
10487.00	4434.04	1507.86	5.400	289.17
10488.00	4432.56	1508.37	5.544	289.17
10489.00	4430.96	1508.93	6.012	289.17
10490.00	4429.46	1509.45	5.580	289.17
10491.00	4427.91	1509.99	5.940	289.17
10492.00	4426.47	1510.49	5.436	289.17
10493.00	4425.05	1511.09	5.760	300.79
10494.00	4423.62	1511.94	5.796	300.79
10495.00	4422.32	1512.72	5.832	300.79
10496.00	4420.88	1513.58	5.868	300.79
10497.00	4419.58	1514.35	5.472	300.79
10498.00	4418.19	1515.18	6.012	300.79
10499.00	4416.80	1516.01	5.688	300.79
10500.00	4415.46	1516.81	5.976	300.79
10501.00	4414.01	1517.67	6.084	300.79
10502.00	4412.62	1518.50	5.544	300.79
10503.00	4411.22	1519.33	6.084	300.79
10504.00	4409.90	1520.33	6.336	310.76
10505.00	4408.67	1521.39	6.192	310.76
10506.00	4407.43	1522.46	5.652	310.76
10507.00	4406.17	1523.54	5.832	310.76
10508.00	4405.15	1524.53	5.328	319.45
10509.00	4404.06	1525.81	6.192	319.45
10510.00	4403.01	1527.03	5.868	319.45
10511.00	4402.09	1528.13	5.544	327.68
10512.00	4401.26	1529.44	5.760	327.68
10513.00	4400.36	1530.86	6.228	327.68
10514.00	4399.55	1532.14	5.184	327.68
10515.00	4399.01	1533.49	6.048	348.16
10516.00	4398.68	1535.02	6.120	348.16
10517.00	4398.39	1536.44	5.256	348.16
10518.00	4398.06	1537.98	5.688	348.16
10519.00	4397.76	1539.43	5.220	348.16
10520.00	4397.59	1540.74	5.688	9.39
10521.00	4397.86	1542.38	5.796	9.39
10522.00	4398.12	1543.95	5.904	9.39
10523.00	4398.37	1545.48	5.184	9.39
10524.00	4398.62	1547.00	5.652	9.39
10525.00	4399.00	1548.58	6.300	22.92
10526.00	4399.57	1549.92	5.220	22.92
10527.00	4400.16	1551.31	5.112	22.92
10528.00	4400.77	1552.76	5.472	22.92
10529.00	4401.37	1554.17	5.112	22.92
10530.00	4402.00	1555.67	5.796	22.92
10531.00	4402.62	1557.13	6.264	22.92
