6153.00	4976.42	2119.27	0.000	296.25
6154.00	4974.41	2119.47	5.796	230.03
6155.00	4973.34	2118.57	5.148	230.03
6156.00	4972.21	2117.63	4.788	230.03
6157.00	4971.11	2116.70	5.256	230.03
6158.00	4970.05	2115.81	5.040	230.03
6159.00	4968.97	2114.91	5.004	230.03
6160.00	4967.80	2113.93	5.328	230.03
6161.00	4966.78	2113.07	4.680	230.03
6162.00	4965.66	2112.13	5.652	230.03
6163.00	4964.59	2111.23	4.752	230.03
6164.00	4963.54	2110.36	5.004	230.03
6165.00	4962.41	2109.41	5.292	230.03
6166.00	4961.36	2108.53	4.824	230.03
6167.00	4960.24	2107.59	5.400	230.03
6168.00	4959.12	2106.66	4.788	230.03
6169.00	4958.00	2105.71	5.760	230.03
6170.00	4957.92	2105.85	5.112	313.42
6171.00	4957.85	2105.92	0.000	313.42
6172.00	4957.82	2105.95	0.000	313.42
6173.00	4957.79	2105.98	0.360	313.42
6174.00	4957.79	2105.98	0.000	313.42
6175.00	4957.79	2105.98	0.000	313.42
6176.00	4957.79	2105.98	0.000	313.42
6177.00	4957.79	2105.98	0.000	313.42
6178.00	4957.79	2105.98	0.000	313.42
6179.00	4957.23	2106.51	5.544	313.42
6180.00	4956.17	2107.51	4.752	313.42
6181.00	4955.18	2108.45	5.004	313.42
6182.00	4954.12	2109.44	5.760	313.42
6183.00	4953.11	2110.41	5.004	313.42
6184.00	4952.59	2111.01	4.824	355.23
6185.00	4952.46	2112.55	5.508	355.23
6186.00	4951.53	2114.34	5.688	301.03
6187.00	4950.11	2114.90	5.760	301.03
6188.00	4948.96	2115.59	5.076	301.03
6189.00	4947.71	2116.34	4.788	301.03
6190.00	4946.52	2117.06	4.680	301.03
6191.00	4945.26	2117.82	5.148	301.03
6192.00	4944.35	2118.69	5.472	317.43
6193.00	4943.34	2119.80	5.544	317.43
6194.00	4942.36	2120.87	4.860	317.43
6195.00	4941.38	2121.92	5.148	317.43
6196.00	4940.45	2122.94	5.004	317.43
6197.00	4939.53	2123.94	4.788	317.43
6198.00	4938.51	2125.05	5.472	317.43
6199.00	4937.53	2126.12	5.508	317.43
6200.00	4936.60	2127.13	4.896	317.54
6201.00	4935.63	2128.19	4.680	317.54
