11122.00	4233.57	833.07	0.000	79.03
11123.00	4234.46	832.55	3.492	90.55
11124.00	4236.07	832.51	6.768	82.96
11125.00	4238.51	832.73	9.432	79.03
11126.00	4241.74	833.35	12.852	79.03
11127.00	4245.84	834.15	16.056	79.03
11128.00	4250.90	836.46	19.296	53.61
11129.00	4255.18	839.62	19.656	53.61
11130.00	4259.42	842.74	19.512	53.61
11131.00	4263.62	845.83	18.864	53.61
11132.00	4267.90	848.99	19.584	53.61
11133.00	4272.13	852.11	19.332	53.61
11134.00	4276.43	855.28	19.548	53.61
11135.00	4280.70	858.42	19.656	53.61
11136.00	4284.95	861.55	18.792	53.61
11137.00	4289.30	864.76	19.656	53.61
11138.00	4293.19	868.66	19.116	43.08
11139.00	4296.83	872.55	19.044	43.08
11140.00	4300.48	876.45	19.728	43.08
11141.00	4304.08	880.30	18.864	43.08
11142.00	4307.75	884.23	19.692	43.08
11143.00	4311.40	888.12	19.368	43.08
11144.00	4314.97	891.95	19.368	43.08
11145.00	4318.60	895.83	18.972	43.08
11146.00	4322.23	899.70	19.080	43.08
11147.00	4325.82	903.55	19.008	43.08
11148.00	4329.50	907.48	19.440	43.08
11149.00	4333.06	911.29	19.152	43.08
11150.00	4336.67	915.15	19.476	43.08
11151.00	4340.23	918.96	19.152	43.08
11152.00	4343.84	922.82	19.116	43.08
11153.00	4347.11	927.21	19.080	32.65
11154.00	4349.97	931.67	18.828	32.65
11155.00	4352.81	936.68	19.764	23.84
11156.00	4353.85	941.87	18.720	11.35
11157.00	4354.90	947.09	19.728	11.35
11158.00	4355.85	952.50	18.828	7.12
11159.00	4355.99	957.86	19.332	1.49
11160.00	4356.13	963.20	19.548	1.49
11161.00	4355.72	968.64	18.864	354.26
11162.00	4355.18	973.97	19.620	354.24
11163.00	4354.65	979.22	18.972	354.19
11164.00	4354.09	984.58	19.008	353.81
11165.00	4353.52	987.59	8.784	349.29
11166.00	4353.40	989.23	8.028	354.59
11167.00	4354.18	990.99	8.964	28.10
11168.00	4355.70	992.19	8.424	58.75
11169.00	4357.80	993.11	9.540	68.76
11170.00	4360.85	993.85	12.888	78.74
