5205.00	4194.33	1515.14	0.000	42.64
5206.00	4195.38	1515.28	4.068	53.72
5207.00	4196.78	1516.29	6.840	46.56
5208.00	4198.73	1518.03	10.728	42.64
5209.00	4201.11	1520.61	13.752	42.64
5210.00	4203.77	1523.51	14.688	42.64
5211.00	4206.47	1526.43	14.688	42.64
5212.00	4209.11	1529.31	14.112	42.64
5213.00	4211.83	1532.26	15.084	42.64
5214.00	4214.51	1535.17	14.472	42.64
5215.00	4217.21	1538.10	14.940	42.64
5216.00	4219.95	1541.07	15.084	42.64
5217.00	4221.58	1545.20	14.400	16.58
5218.00	4221.29	1549.92	15.012	337.19
5219.00	4219.58	1552.41	9.108	325.47
5220.00	4219.30	1552.82	0.036	325.47
5221.00	4219.30	1552.82	0.000	325.47
5222.00	4219.30	1552.82	0.000	325.47
5223.00	4218.99	1553.38	3.348	327.84
5224.00	4218.13	1554.93	7.380	331.17
5225.00	4217.47	1557.03	9.864	346.50
5226.00	4217.60	1559.24	11.880	8.05
5227.00	4219.36	1561.65	11.412	40.87
5228.00	4221.94	1564.40	14.616	43.12
5229.00	4224.68	1567.33	14.220	43.12
5230.00	4227.40	1570.24	14.112	43.12
5231.00	4230.17	1573.18	14.292	43.12
5232.00	4232.46	1575.64	10.260	43.12
5233.00	4233.52	1576.77	4.644	43.12
5234.00	4233.83	1577.10	0.900	43.12
5235.00	4233.92	1577.20	0.324	43.12
5236.00	4233.96	1577.23	0.144	43.12
5237.00	4233.97	1577.24	0.036	43.12
5238.00	4233.97	1577.25	0.000	43.12
5239.00	4233.97	1577.25	0.000	43.12
5240.00	4233.97	1577.25	0.000	43.12
5241.00	4233.97	1577.25	0.000	43.12
5242.00	4233.97	1577.25	0.000	43.12
5243.00	4233.97	1577.25	0.000	43.12
5244.00	4233.97	1577.25	0.000	43.12
5245.00	4233.97	1577.25	0.000	43.12
5246.00	4233.97	1577.25	0.000	43.12
5247.00	4233.97	1577.25	0.000	43.12
5248.00	4233.97	1577.25	0.000	43.12
5249.00	4233.97	1577.25	0.000	43.12
5250.00	4233.97	1577.25	0.000	43.12
5251.00	4233.97	1577.25	0.000	43.12
5252.00	4233.97	1577.25	0.000	43.12
5253.00	4233.97	1577.25	0.000	43.12
5254.00	4233.97	1577.25	0.000	43.12
5255.00	4233.97	1577.25	0.000	43.12
5256.00	4233.97	1577.25	0.000	43.12
5257.00	4233.97	1577.25	0.000	43.12
5258.00	4234.03	1577.31	0.612	43.12
5259.00	4234.47	1577.78	2.700	43.12
5260.00	4235.42	1578.79	5.472	43.12
5261.00	4236.93	1580.41	8.892	43.12
5262.00	4239.12	1582.75	12.204	43.12
5263.00	4241.80	1585.61	14.436	43.12
5264.00	4244.54	1588.54	14.652	43.12
5265.00	4247.39	1591.58	15.048	43.12
5266.00	4250.24	1594.62	15.012	43.12
5267.00	4253.01	1597.56	14.832	43.47
5268.00	4255.90	1600.45	14.364	44.99
5269.00	4258.75	1603.31	14.148	44.99
5270.00	4261.66	1606.22	15.048	44.99
5271.00	4264.52	1609.08	14.796	44.99
5272.00	4267.41	1611.97	14.904	44.99
5273.00	4270.27	1614.83	14.076	44.99
5274.00	4273.17	1617.73	15.012	44.99
5275.00	4276.06	1620.63	14.508	44.99
5276.00	4278.99	1623.55	14.904	44.99
5277.00	4281.89	1626.46	14.832	44.99
5278.00	4284.74	1629.31	14.292	44.99
5279.00	4287.75	1632.01	14.868	48.40
5280.00	4290.81	1634.73	15.048	48.40
5281.00	4293.75	1637.35	14.184	48.40
5282.00	4296.81	1640.06	15.084	48.40
5283.00	4299.75	1643.08	14.148	39.02
5284.00	4302.07	1646.36	14.256	35.30
5285.00	4304.25	1649.99	14.580	28.00
5286.00	4305.96	1653.77	14.256	23.77
5287.00	4307.53	1657.43	14.400	23.23
5288.00	4309.07	1661.02	14.112	23.23
5289.00	4310.68	1664.77	15.084	23.23
5290.00	4312.12	1668.84	15.120	14.25
5291.00	4313.12	1672.74	15.012	14.25
5292.00	4314.09	1676.59	14.220	14.25
5293.00	4315.08	1680.49	14.580	14.25
5294.00	4315.82	1684.49	14.652	9.95
5295.00	4316.52	1688.49	15.048	9.95
5296.00	4317.20	1692.37	14.400	9.95
5297.00	4317.88	1696.46	14.760	8.58
5298.00	4318.17	1700.56	14.760	3.85
5299.00	4318.44	1704.58	14.148	3.85
5300.00	4318.72	1708.64	14.904	3.85
5301.00	4318.99	1712.72	14.760	3.85
5302.00	4319.26	1716.71	14.544	3.85
5303.00	4319.54	1720.85	14.976	3.85
5304.00	4319.80	1724.82	14.292	3.85
5305.00	4320.07	1728.82	14.976	3.86
5306.00	4320.34	1732.77	15.012	3.86
5307.00	4320.85	1736.45	14.508	12.59
5308.00	4321.69	1740.22	14.112	12.59
5309.00	4322.53	1743.98	14.220	12.59
5310.00	4323.40	1747.85	14.868	12.59
5311.00	4324.25	1751.68	14.364	12.59
5312.00	4325.09	1755.51	14.220	12.36
5313.00	4325.95	1759.45	14.184	12.24
5314.00	4326.80	1763.36	14.184	12.24
5315.00	4327.65	1767.26	14.256	12.24
5316.00	4328.48	1771.08	14.292	12.24
5317.00	4329.33	1775.00	14.796	12.24
5318.00	4330.16	1778.85	14.616	12.24
5319.00	4331.02	1782.80	14.364	12.24
5320.00	4332.25	1786.36	14.040	21.19
5321.00	4333.66	1789.99	14.364	21.19
5322.00	4335.13	1793.79	14.760	21.19
5323.00	4336.57	1797.49	14.436	21.18
5324.00	4338.01	1801.20	14.112	21.18
5325.00	4339.45	1804.92	14.184	21.18
5326.00	4340.90	1808.68	14.364	21.18
5327.00	4342.37	1812.46	14.292	21.18
5328.00	4343.81	1816.18	14.616	21.18
5329.00	4345.28	1819.97	14.688	21.18
5330.00	4346.78	1823.85	15.084	21.18
5331.00	4348.25	1827.63	14.328	21.18
5332.00	4349.72	1831.42	15.084	21.18
5333.00	4350.87	1834.27	8.928	22.79
5334.00	4352.16	1836.25	11.448	37.01
5335.00	4354.75	1837.57	12.168	71.72
5336.00	4357.81	1837.95	12.420	84.99
5337.00	4361.43	1838.38	14.508	76.98
5338.00	4364.59	1839.82	14.472	65.42
5339.00	4367.52	1842.61	14.688	40.87
5340.00	4369.51	1846.04	14.220	16.06
5341.00	4370.12	1850.37	14.616	1.31
5342.00	4368.67	1854.66	14.976	338.09
5343.00	4368.30	1857.89	14.112	7.72
5344.00	4369.86	1861.40	15.084	25.32
5345.00	4371.46	1865.05	14.868	23.97
5346.00	4373.58	1868.54	14.544	31.31
5347.00	4375.66	1871.97	14.148	31.31
5348.00	4377.73	1875.37	14.184	31.31
5349.00	4379.83	1878.82	14.508	31.31
5350.00	4381.91	1882.25	14.184	31.31
5351.00	4384.06	1885.78	14.976	31.31
5352.00	4386.20	1889.29	14.220	31.31
5353.00	4388.32	1892.78	14.904	31.31
5354.00	4390.50	1896.36	14.796	31.31
5355.00	4392.63	1899.86	14.940	31.31
5356.00	4394.75	1903.35	14.508	31.31
5357.00	4397.11	1906.50	14.256	37.33
5358.00	4399.54	1909.69	14.364	37.33
5359.00	4402.00	1912.91	14.364	37.33
5360.00	4404.47	1916.15	14.688	37.33
5361.00	4406.97	1919.43	14.976	37.33
5362.00	4409.39	1922.61	14.328	37.33
5363.00	4411.87	1925.86	14.796	37.33
5364.00	4414.29	1929.03	14.184	37.33
5365.00	4416.74	1932.27	14.400	36.96
5366.00	4419.19	1934.81	14.328	52.57
5367.00	4422.63	1936.26	14.976	69.60
5368.00	4426.37	1937.63	14.616	69.85
5369.00	4430.18	1939.03	14.220	69.85
5370.00	4433.51	1940.27	14.040	68.88
5371.00	4437.51	1940.51	14.436	86.55
5372.00	4441.46	1940.75	14.328	86.55
5373.00	4445.52	1941.00	14.184	86.55
5374.00	4449.59	1941.24	14.328	86.55
5375.00	4453.74	1941.49	15.012	86.55
5376.00	4457.87	1941.74	14.580	86.55
5377.00	4461.92	1941.99	14.364	86.55
5378.00	4466.02	1942.23	14.652	86.55
5379.00	4469.98	1942.47	14.184	86.55
5380.00	4474.04	1942.72	14.796	86.55
5381.00	4478.16	1942.97	14.832	86.55
5382.00	4482.19	1943.21	14.220	86.55
5383.00	4486.22	1943.45	14.076	86.55
5384.00	4490.39	1943.66	15.084	87.39
5385.00	4494.53	1943.91	14.904	85.60
5386.00	4498.84	1944.67	14.940	75.89
5387.00	4502.86	1946.15	14.688	67.46
5388.00	4506.56	1947.75	14.076	65.28
5389.00	4510.18	1950.06	14.868	51.46
5390.00	4513.35	1952.59	14.724	51.46
5391.00	4516.55	1955.33	14.112	46.85
5392.00	4518.93	1958.61	14.904	35.94
5393.00	4521.24	1961.80	14.184	35.94
5394.00	4523.43	1964.81	12.816	35.94
5395.00	4525.29	1967.38	10.440	35.94
5396.00	4526.89	1969.59	9.540	35.94
5397.00	4528.48	1971.79	10.476	35.94
5398.00	4530.22	1974.18	9.864	35.94
5399.00	4531.79	1976.35	9.864	35.94
5400.00	4533.21	1978.31	8.712	35.94
5401.00	4534.48	1980.07	7.884	35.94
5402.00	4535.69	1981.79	7.668	34.61
5403.00	4536.77	1983.42	6.984	33.66
5404.00	4538.05	1985.34	8.100	33.66
5405.00	4539.33	1987.26	7.776	33.66
5406.00	4540.55	1989.09	8.280	33.66
5407.00	4541.89	1991.11	9.828	33.66
5408.00	4542.86	1992.57	3.708	33.66
5409.00	4542.87	1992.57	0.000	33.66
5410.00	4542.87	1992.57	0.000	33.66
5411.00	4542.87	1992.57	0.000	33.66
5412.00	4542.87	1992.57	0.000	33.66
5413.00	4542.87	1992.57	0.000	33.66
5414.00	4543.27	1993.27	3.132	31.91
5415.00	4544.01	1994.60	6.228	29.20
5416.00	4545.16	1996.65	9.504	29.20
5417.00	4546.41	2000.04	12.852	16.40
5418.00	4546.86	2004.44	14.508	356.19
5419.00	4545.25	2008.56	14.040	328.89
5420.00	4542.72	2012.14	14.832	320.41
5421.00	4540.19	2015.24	14.220	320.52
5422.00	4537.82	2018.53	14.040	320.56
5423.00	4535.43	2021.84	14.292	320.51
5424.00	4533.07	2025.12	14.508	320.47
5425.00	4530.24	2028.12	14.472	312.47
5426.00	4527.32	2030.99	14.580	311.68
5427.00	4524.23	2033.74	15.120	311.68
5428.00	4521.18	2036.46	14.544	311.68
