7367.00	5415.63	2427.26	0.000	358.11
7368.00	5415.56	2429.23	5.976	341.80
7369.00	5415.00	2430.95	6.948	341.80
7370.00	5414.45	2432.63	6.156	341.80
7371.00	5413.87	2434.39	6.948	341.51
7372.00	5413.30	2436.09	6.840	341.51
7373.00	5412.78	2437.62	5.868	341.51
7374.00	5412.17	2439.45	6.732	341.51
7375.00	5411.60	2441.17	7.200	341.51
7376.00	5412.12	2441.98	7.020	41.60
7377.00	5413.29	2443.30	5.796	41.60
7378.00	5414.43	2444.58	5.976	41.60
7379.00	5415.24	2446.68	7.056	358.12
7380.00	5414.93	2448.56	7.128	358.12
7381.00	5414.87	2450.20	5.868	358.12
7382.00	5414.81	2452.00	6.696	358.12
7383.00	5414.75	2453.87	6.696	358.12
7384.00	5414.69	2455.66	6.948	358.12
7385.00	5414.63	2457.58	6.588	358.12
7386.00	5414.57	2459.31	6.372	358.12
7387.00	5414.52	2460.99	5.904	358.12
7388.00	5414.46	2462.70	6.012	358.12
7389.00	5414.41	2464.40	5.940	358.12
7390.00	5414.34	2466.34	6.912	358.12
7391.00	5414.53	2468.12	6.444	358.12
7392.00	5414.37	2469.89	6.084	354.52
7393.00	5414.19	2471.80	6.984	354.52
7394.00	5414.02	2473.49	6.048	354.52
7395.00	5413.84	2475.42	7.164	354.52
7396.00	5413.66	2477.32	6.948	354.52
7397.00	5413.49	2479.03	5.868	354.52
7398.00	5413.32	2480.80	6.768	354.52
7399.00	5412.90	2482.57	6.480	354.31
7400.00	5412.72	2484.29	6.300	354.31
7401.00	5412.54	2486.15	6.696	354.31
7402.00	5412.38	2487.79	6.048	354.31
7403.00	5412.20	2489.56	6.768	354.31
7404.00	5412.03	2491.26	6.624	354.31
7405.00	5411.85	2493.18	7.164	354.92
7406.00	5411.69	2494.93	6.480	354.92
7407.00	5411.54	2496.66	7.056	354.92
7408.00	5411.37	2498.52	6.984	354.92
7409.00	5411.22	2500.23	5.940	354.88
7410.00	5411.07	2501.94	6.624	354.88
7411.00	5410.91	2503.74	7.056	354.88
7412.00	5410.75	2505.54	6.732	354.88
7413.00	5410.60	2507.19	6.624	354.88
7414.00	5410.44	2508.93	7.056	354.88
7415.00	5410.29	2510.64	6.552	354.88
7416.00	5410.13	2512.39	7.020	354.88
7417.00	5409.98	2514.07	5.796	354.88
7418.00	5409.83	2515.72	5.904	354.88
7419.00	5409.68	2517.38	5.940	354.88
7420.00	5409.53	2519.07	6.336	354.88
7421.00	5409.38	2520.76	5.796	354.89
7422.00	5409.24	2522.35	5.904	354.89
7423.00	5409.08	2524.17	6.660	354.89
7424.00	5408.94	2525.75	6.264	354.89
7425.00	5408.77	2527.57	6.660	354.89
7426.00	5408.62	2529.23	5.868	354.89
7427.00	5408.48	2530.84	6.012	354.89
7428.00	5408.33	2532.53	6.336	354.89
7429.00	5408.17	2534.28	6.732	354.89
7430.00	5408.01	2536.05	7.200	354.89
7431.00	5407.86	2537.76	5.976	354.89
7432.00	5407.72	2539.33	5.976	354.89
7433.00	5407.56	2541.16	7.128	354.89
7434.00	5407.40	2542.89	6.912	354.89
7435.00	5407.25	2544.56	6.408	354.89
7436.00	5407.10	2546.26	6.084	354.89
7437.00	5406.95	2547.95	6.588	354.89
7438.00	5406.80	2549.62	6.120	354.89
7439.00	5406.65	2551.34	5.976	354.89
7440.00	5406.50	2553.03	6.120	354.89
7441.00	5406.35	2554.71	6.444	354.89
7442.00	5406.21	2556.27	5.796	354.89
7443.00	5406.31	2557.96	6.912	354.89
7444.00	5405.31	2559.88	6.768	314.31
7445.00	5403.72	2561.15	6.228	283.15
7446.00	5402.01	2561.19	6.444	283.15
7447.00	5400.39	2561.57	6.012	283.15
7448.00	5398.80	2561.94	6.624	283.15
7449.00	5397.25	2562.30	6.336	283.15
7450.00	5395.72	2562.66	6.192	283.15
7451.00	5394.15	2563.03	6.192	283.15
7452.00	5392.57	2563.40	6.228	283.15
7453.00	5390.97	2563.77	6.228	283.15
7454.00	5389.29	2564.16	6.696	283.15
7455.00	5387.49	2564.37	6.552	271.18
7456.00	5385.86	2564.41	6.228	271.18
7457.00	5384.16	2564.44	6.552	271.18
7458.00	5382.45	2564.48	6.696	271.18
7459.00	5380.68	2564.51	7.200	271.18
7460.00	5378.87	2564.55	6.912	271.18
7461.00	5377.08	2564.59	6.984	271.18
7462.00	5375.27	2564.63	6.804	271.18
7463.00	5373.48	2564.66	6.480	271.18
7464.00	5372.19	2562.87	6.912	225.16
7465.00	5370.92	2561.61	6.120	207.33
7466.00	5369.53	2560.34	6.732	207.33
7467.00	5368.76	2558.78	5.904	206.28
7468.00	5367.92	2557.08	7.056	206.28
7469.00	5367.41	2555.23	6.696	194.38
7470.00	5366.97	2553.52	6.228	194.38
7471.00	5366.55	2551.86	6.408	194.38
7472.00	5365.81	2551.26	7.200	284.30
7473.00	5364.03	2551.72	6.048	284.30
7474.00	5362.32	2552.16	6.336	284.30
7475.00	5360.57	2552.60	7.128	284.30
7476.00	5358.59	2552.87	6.192	239.13
7477.00	5357.21	2552.05	6.120	239.13
7478.00	5356.29	2552.17	6.120	274.22
7479.00	5355.13	2552.25	6.696	274.22
7480.00	5353.93	2552.28	6.732	269.03
7481.00	5352.81	2552.27	6.480	269.03
7482.00	5351.74	2552.25	6.264	269.03
7483.00	5350.57	2552.23	7.092	269.03
7484.00	5349.46	2552.21	6.048	269.03
7485.00	5348.37	2552.19	6.156	269.03
7486.00	5347.44	2552.24	5.940	275.25
7487.00	5346.36	2552.34	5.868	275.25
7488.00	5345.32	2552.44	6.480	275.25
7489.00	5344.16	2552.54	7.020	275.25
7490.00	5343.14	2552.64	5.940	275.25
7491.00	5342.14	2552.77	5.868	285.06
7492.00	5340.42	2553.24	5.904	285.06
7493.00	5338.62	2553.72	6.876	285.06
7494.00	5336.95	2554.17	6.480	285.06
7495.00	5335.11	2554.66	7.164	285.06
7496.00	5333.58	2555.38	6.948	295.55
7497.00	5331.96	2556.16	5.904	295.55
7498.00	5330.45	2556.88	6.300	295.55
7499.00	5328.96	2557.60	5.940	296.83
7500.00	5327.35	2558.42	6.372	296.83
7501.00	5326.78	2559.39	6.660	338.89
7502.00	5325.28	2560.99	6.264	283.17
7503.00	5323.33	2561.09	7.200	283.17
7504.00	5321.60	2561.49	5.868	283.17
7505.00	5319.99	2561.87	5.976	283.17
7506.00	5318.35	2562.25	6.336	283.17
7507.00	5317.58	2560.99	6.300	189.21
7508.00	5317.30	2559.26	6.516	189.21
7509.00	5316.61	2557.45	6.804	194.20
7510.00	5316.14	2555.59	7.020	194.20
7511.00	5315.73	2553.98	5.976	194.20
7512.00	5315.30	2552.28	6.012	194.20
7513.00	5314.89	2550.65	6.336	194.20
7514.00	5314.49	2549.06	5.904	194.20
7515.00	5314.04	2547.15	7.092	193.00
7516.00	5313.62	2545.31	6.840	193.00
7517.00	5313.22	2543.58	6.732	193.00
7518.00	5312.73	2541.97	6.336	273.65
7519.00	5311.01	2542.08	6.084	273.65
7520.00	5309.83	2543.53	6.840	315.78
7521.00	5308.61	2544.78	7.056	315.78
7522.00	5307.40	2546.02	6.300	315.78
7523.00	5306.57	2547.33	7.092	357.38
7524.00	5306.49	2549.05	6.876	357.38
7525.00	5306.42	2550.74	5.832	357.38
7526.00	5306.35	2552.29	6.084	357.38
7527.00	5306.73	2553.76	6.120	21.45
7528.00	5307.39	2555.42	6.516	21.45
7529.00	5308.03	2557.04	6.588	21.45
7530.00	5308.65	2558.64	6.516	21.45
7531.00	5309.25	2560.15	6.408	21.45
7532.00	5309.87	2561.75	5.940	21.45
7533.00	5310.52	2563.40	6.912	21.45
7534.00	5311.12	2564.85	6.120	22.95
7535.00	5311.80	2566.44	6.876	22.95
7536.00	5312.46	2568.00	6.912	22.95
7537.00	5312.96	2569.82	7.020	22.95
7538.00	5313.74	2571.55	6.768	24.46
7539.00	5314.54	2573.32	7.164	24.46
7540.00	5313.05	2573.67	5.940	288.12
7541.00	5311.45	2574.20	6.012	288.12
7542.00	5309.64	2574.79	7.020	288.12
7543.00	5308.06	2575.31	6.084	288.12
7544.00	5306.45	2575.46	6.912	243.08
7545.00	5304.77	2574.82	5.832	288.77
7546.00	5303.35	2575.67	6.588	288.77
7547.00	5301.88	2576.17	6.912	288.77
7548.00	5300.43	2576.66	6.120	288.77
7549.00	5299.01	2577.14	5.868	288.77
7550.00	5297.63	2577.62	6.048	288.77
7551.00	5296.17	2578.11	6.480	288.77
7552.00	5294.73	2578.60	5.760	288.77
7553.00	5293.16	2579.13	6.912	288.77
7554.00	5291.61	2579.66	6.912	288.77
7555.00	5290.15	2580.16	6.264	288.77
7556.00	5288.61	2580.68	6.984	288.77
7557.00	5287.67	2581.67	7.020	337.88
7558.00	5287.27	2583.03	5.832	22.15
7559.00	5287.37	2585.01	6.876	22.15
7560.00	5288.11	2586.82	7.128	22.15
7561.00	5288.73	2588.34	5.832	22.15
7562.00	5289.44	2590.09	6.912	22.15
7563.00	5290.13	2591.79	7.164	22.15
7564.00	5290.82	2593.48	7.164	22.15
7565.00	5291.54	2595.25	6.876	22.15
7566.00	5292.22	2596.92	5.904	22.15
7567.00	5292.88	2598.54	5.796	22.15
7568.00	5293.57	2600.24	6.660	22.15
7569.00	5294.25	2601.90	7.020	22.15
7570.00	5296.78	2609.75	0.000	289.38
7571.00	5296.78	2609.75	0.000	289.38
7572.00	5296.78	2609.75	0.000	289.38
7573.00	5296.78	2609.75	0.000	289.38
7574.00	5296.78	2609.75	0.000	289.38
7575.00	5296.78	2609.75	0.000	289.38
7576.00	5296.78	2609.75	0.000	289.38
7577.00	5296.78	2609.75	0.000	289.38
7578.00	5296.78	2609.75	0.000	289.38
7579.00	5296.78	2609.75	0.000	289.38
7580.00	5296.78	2609.75	0.000	289.38
7581.00	5296.78	2609.75	0.000	289.38
7582.00	5296.78	2609.75	0.000	289.38
7583.00	5296.78	2609.75	0.000	289.38
7584.00	5296.78	2609.75	0.000	289.38
7585.00	5296.78	2609.75	0.000	289.38
7586.00	5296.78	2609.75	0.000	289.38
7587.00	5296.78	2609.75	0.000	289.38
7588.00	5296.78	2609.75	0.000	289.38
7589.00	5296.78	2609.75	0.000	289.38
7590.00	5296.78	2609.75	0.000	289.38
7591.00	5296.78	2609.75	0.000	289.38
7592.00	5296.78	2609.75	0.000	289.38
7593.00	5296.78	2609.75	0.000	289.38
7594.00	5296.78	2609.75	0.000	289.38
7595.00	5296.78	2609.75	0.000	289.38
7596.00	5296.78	2609.75	0.000	289.38
7597.00	5296.78	2609.75	0.000	289.38
7598.00	5296.78	2609.75	0.000	289.38
7599.00	5296.78	2609.75	0.000	289.38
7600.00	5296.78	2609.75	0.000	289.38
7601.00	5296.78	2609.75	0.000	289.38
