5559.00	4802.73	1990.21	0.000	260.20
5560.00	4801.98	1990.08	2.772	260.20
5561.00	4801.29	1989.97	2.376	260.20
5562.00	4800.54	1989.84	2.592	260.20
5563.00	4799.78	1989.70	2.844	260.20
5564.00	4799.11	1989.59	2.520	260.20
5565.00	4798.41	1989.47	2.412	260.20
5566.00	4797.68	1989.34	2.520	260.20
5567.00	4796.94	1989.21	2.664	260.20
5568.00	4796.27	1989.10	2.376	260.20
5569.00	4795.53	1988.97	2.556	260.20
5570.00	4794.78	1988.84	2.700	260.20
5571.00	4794.08	1988.72	2.664	260.20
5572.00	4793.37	1988.60	2.772	260.20
5573.00	4792.67	1988.48	2.340	260.20
5574.00	4791.97	1988.36	2.592	260.20
5575.00	4791.25	1988.23	2.700	260.20
5576.00	4790.53	1988.11	2.448	260.20
5577.00	4789.83	1987.99	2.700	260.20
5578.00	4789.07	1987.86	2.700	260.20
5579.00	4788.37	1987.73	2.412	260.20
5580.00	4787.69	1987.62	2.340	260.20
5581.00	4786.96	1987.49	2.664	260.20
5582.00	4786.25	1987.37	2.340	260.20
5583.00	4785.53	1987.24	2.592	260.20
5584.00	4784.79	1987.12	2.808	260.20
5585.00	4784.03	1986.99	2.772	260.20
5586.00	4783.37	1986.87	2.484	260.20
5587.00	4782.63	1986.74	2.772	260.20
5588.00	4781.94	1986.62	2.592	260.20
5589.00	4781.21	1986.50	2.736	260.20
5590.00	4780.50	1986.38	2.304	260.20
5591.00	4779.81	1986.26	2.376	260.20
5592.00	4779.08	1986.13	2.484	260.20
5593.00	4778.36	1986.01	2.448	260.20
5594.00	4777.61	1985.88	2.844	260.20
5595.00	4776.92	1985.76	2.592	260.20
5596.00	4776.19	1985.63	2.484	260.20
5597.00	4775.51	1985.51	2.448	260.20
5598.00	4774.82	1985.39	2.700	260.20
5599.00	4774.14	1985.28	2.340	260.20
5600.00	4773.45	1985.16	2.556	260.20
5601.00	4772.73	1985.05	2.628	261.33
5602.00	4771.99	1984.93	2.592	261.33
5603.00	4771.33	1984.83	2.340	261.33
5604.00	4770.59	1984.72	2.700	261.33
5605.00	4769.85	1984.61	2.700	261.33
5606.00	4769.19	1984.51	2.376	261.33
5607.00	4768.50	1984.40	2.376	261.33
5608.00	4767.74	1984.29	2.808	261.33
5609.00	4767.04	1984.18	2.556	261.29
5610.00	4766.35	1984.07	2.520	261.29
5611.00	4765.61	1983.96	2.700	261.29
5612.00	4764.92	1983.85	2.520	260.51
5613.00	4764.15	1983.72	2.808	260.51
5614.00	4763.42	1983.60	2.736	260.51
5615.00	4762.73	1983.49	2.556	260.51
5616.00	4762.03	1983.37	2.448	260.51
5617.00	4761.35	1983.00	2.520	260.51
5618.00	4760.63	1982.90	2.520	267.96
5619.00	4759.94	1982.88	2.412	267.96
5620.00	4759.27	1982.86	2.376	267.96
5621.00	4758.58	1982.83	2.592	267.96
5622.00	4757.83	1982.80	2.592	267.96
5623.00	4757.10	1982.78	2.736	267.96
5624.00	4756.41	1982.75	2.340	267.96
5625.00	4755.73	1982.73	2.340	267.96
5626.00	4755.04	1982.71	2.376	267.96
5627.00	4754.27	1982.68	2.808	267.96
5628.00	4753.62	1982.65	2.304	267.96
5629.00	4752.89	1982.63	2.880	267.96
5630.00	4752.17	1982.60	2.700	267.96
5631.00	4751.40	1982.58	2.808	267.96
5632.00	4750.65	1982.55	2.592	267.96
5633.00	4749.93	1982.52	2.736	267.96
5634.00	4749.18	1982.50	2.772	267.96
5635.00	4748.49	1982.47	2.448	267.96
5636.00	4747.75	1982.45	2.844	267.96
5637.00	4747.10	1982.42	2.376	267.96
5638.00	4746.43	1982.40	2.448	267.96
5639.00	4745.69	1982.37	2.520	267.96
5640.00	4745.05	1982.35	2.304	267.96
5641.00	4744.35	1982.32	2.520	267.96
5642.00	4743.64	1982.65	2.736	326.54
5643.00	4743.53	1983.45	2.340	326.54
5644.00	4743.15	1984.03	2.484	326.54
5645.00	4742.72	1984.68	2.700	326.54
5646.00	4742.33	1985.27	2.592	326.54
5647.00	4741.95	1985.85	2.340	326.54
5648.00	4741.55	1986.45	2.556	326.54
5649.00	4741.17	1987.02	2.304	326.54
5650.00	4740.74	1987.67	2.772	326.54
5651.00	4740.34	1988.28	2.448	326.54
5652.00	4739.91	1988.93	2.772	326.54
5653.00	4739.48	1989.59	2.808	326.54
5654.00	4739.07	1990.20	2.664	326.54
5655.00	4738.66	1990.83	2.772	326.54
5656.00	4738.25	1991.45	2.736	326.54
5657.00	4737.83	1992.08	2.736	326.54
5658.00	4737.40	1992.72	2.772	324.19
5659.00	4737.00	1993.27	2.304	324.19
5660.00	4736.60	1993.84	2.448	324.19
5661.00	4736.19	1994.41	2.700	324.19
5662.00	4735.78	1994.97	2.520	324.19
5663.00	4735.38	1995.52	2.304	324.19
5664.00	4734.96	1996.10	2.772	324.19
5665.00	4734.50	1996.74	2.844	324.19
5666.00	4734.08	1997.33	2.520	324.19
5667.00	4733.65	1997.92	2.448	324.19
5668.00	4733.21	1998.53	2.592	324.19
5669.00	4732.79	1999.12	2.664	324.19
5670.00	4732.35	1999.73	2.628	324.19
5671.00	4731.91	2000.34	2.808	324.19
5672.00	4731.47	2000.94	2.556	324.19
5673.00	4731.07	2001.49	2.592	324.19
5674.00	4730.64	2002.10	2.664	324.19
5675.00	4730.24	2002.65	2.340	324.19
5676.00	4729.81	2003.24	2.772	324.19
5677.00	4729.39	2003.83	2.808	324.19
5678.00	4728.88	2004.36	2.340	309.85
5679.00	4728.34	2004.80	2.700	309.85
5680.00	4727.76	2005.29	2.772	309.85
5681.00	4727.23	2005.74	2.484	309.85
5682.00	4726.69	2006.18	2.592	309.85
5683.00	4726.13	2006.65	2.880	309.85
5684.00	4725.62	2007.07	2.412	309.85
5685.00	4725.04	2007.57	2.808	309.85
5686.00	4724.49	2008.02	2.772	309.85
5687.00	4723.96	2008.46	2.592	309.85
5688.00	4723.37	2008.95	2.844	309.85
5689.00	4722.79	2009.44	2.700	309.85
5690.00	4722.19	2009.94	2.844	309.85
5691.00	4721.63	2010.41	2.772	309.85
5692.00	4721.09	2010.86	2.520	309.85
5693.00	4720.58	2011.28	2.340	309.85
5694.00	4720.04	2011.73	2.304	309.85
5695.00	4719.51	2012.18	2.556	311.18
5696.00	4718.97	2012.65	2.448	311.18
5697.00	4718.39	2013.16	2.844	311.18
5698.00	4717.89	2013.59	2.304	311.18
5699.00	4717.31	2014.11	2.808	311.18
5700.00	4716.71	2014.63	2.880	311.18
5701.00	4716.15	2015.12	2.808	311.18
5702.00	4715.58	2015.62	2.628	311.18
5703.00	4715.03	2016.10	2.664	311.18
5704.00	4714.51	2016.56	2.628	311.18
5705.00	4713.98	2017.02	2.628	311.18
5706.00	4713.44	2017.49	2.844	311.18
5707.00	4712.91	2017.96	2.628	311.18
5708.00	4712.40	2018.40	2.448	311.18
5709.00	4711.95	2019.00	2.844	311.18
5710.00	4711.58	2019.76	2.844	311.18
5711.00	4711.11	2020.26	2.412	311.18
5712.00	4710.56	2020.74	2.664	311.18
5713.00	4710.02	2021.21	2.520	311.18
5714.00	4709.47	2021.70	2.592	311.18
5715.00	4708.97	2022.13	2.376	311.18
5716.00	4708.40	2022.63	2.664	311.18
5717.00	4707.82	2023.14	2.880	311.18
