9899.00	5578.01	3273.88	0.000	285.42
9900.00	5576.78	3274.48	4.356	285.61
9901.00	5575.59	3274.81	4.536	285.61
9902.00	5574.31	3275.17	4.788	285.61
9903.00	5572.99	3275.53	5.112	284.97
9904.00	5571.68	3275.62	4.860	284.97
9905.00	5570.30	3275.99	5.112	284.97
9906.00	5568.96	3276.34	5.184	284.97
9907.00	5567.61	3276.71	5.400	284.97
9908.00	5566.32	3277.05	4.680	284.97
9909.00	5564.99	3277.41	5.400	284.97
9910.00	5563.74	3277.74	4.716	284.97
9911.00	5562.33	3278.09	4.968	277.46
9912.00	5560.90	3278.28	5.328	277.46
9913.00	5559.54	3278.46	5.220	277.46
9914.00	5558.11	3278.64	5.148	277.46
9915.00	5556.77	3278.82	5.400	277.46
9916.00	5555.37	3279.00	5.364	277.46
9917.00	5554.01	3279.18	4.932	277.46
9918.00	5552.62	3279.36	5.220	277.46
9919.00	5551.33	3279.53	4.572	277.46
9920.00	5550.03	3279.70	5.184	277.46
9921.00	5548.64	3279.88	4.932	277.46
9922.00	5547.21	3280.07	5.112	277.46
9923.00	5545.84	3280.25	5.004	277.46
9924.00	5544.51	3280.42	5.328	277.46
9925.00	5543.08	3280.56	4.572	266.20
9926.00	5541.73	3280.47	5.184	266.20
9927.00	5540.42	3280.38	4.608	266.20
9928.00	5539.04	3280.29	5.184	266.20
9929.00	5537.59	3280.20	5.364	266.20
9930.00	5536.33	3280.11	4.680	266.20
9931.00	5534.92	3280.02	5.292	266.20
9932.00	5533.44	3279.70	5.040	250.47
9933.00	5532.18	3279.26	4.572	250.47
9934.00	5530.92	3278.81	4.608	250.47
9935.00	5529.57	3278.33	5.400	250.47
9936.00	5528.42	3277.92	4.644	250.47
9937.00	5527.20	3277.49	4.968	250.47
9938.00	5526.03	3277.07	4.644	250.47
9939.00	5524.84	3276.65	4.644	250.47
9940.00	5523.57	3276.20	4.608	250.47
9941.00	5522.28	3275.47	4.860	238.53
9942.00	5521.22	3274.82	4.392	238.53
9943.00	5520.09	3274.13	5.148	238.53
9944.00	5518.94	3273.43	5.328	238.53
9945.00	5517.78	3272.72	5.256	238.53
9946.00	5516.60	3271.99	5.220	238.53
9947.00	5515.49	3271.31	4.572	238.53
9948.00	5514.27	3270.57	5.184	238.53
9949.00	5512.93	3270.04	5.400	238.53
9950.00	5511.85	3269.13	4.428	227.61
9951.00	5510.86	3268.23	4.644	227.61
9952.00	5509.85	3267.31	4.716	227.61
9953.00	5508.93	3266.46	4.464	227.61
9954.00	5507.92	3265.54	5.040	227.61
9955.00	5506.91	3264.62	5.040	227.61
9956.00	5505.99	3263.37	4.608	211.79
9957.00	5505.46	3262.05	5.256	211.79
9958.00	5504.76	3260.92	4.500	211.79
9959.00	5504.00	3259.69	5.220	211.79
9960.00	5503.29	3258.55	4.428	211.79
9961.00	5502.62	3257.47	4.392	211.79
9962.00	5502.02	3256.06	5.220	199.86
9963.00	5501.53	3254.70	5.256	199.86
9964.00	5501.09	3253.50	4.716	199.86
9965.00	5500.64	3252.26	4.464	199.86
9966.00	5500.21	3251.05	4.392	199.86
9967.00	5499.78	3249.87	4.680	199.86
9968.00	5499.56	3248.49	4.572	187.53
9969.00	5499.38	3247.14	5.436	187.53
9970.00	5499.22	3245.90	4.680	187.53
9971.00	5499.04	3244.60	4.464	187.53
9972.00	5498.86	3243.20	5.400	187.53
9973.00	5498.69	3241.90	4.860	187.53
9974.00	5498.50	3240.47	5.220	187.53
9975.00	5498.32	3239.10	5.328	187.53
9976.00	5498.15	3237.87	4.536	187.53
9977.00	5497.98	3236.57	5.004	187.53
9978.00	5498.01	3235.17	4.752	177.18
9979.00	5498.08	3233.79	4.752	177.18
9980.00	5498.15	3232.41	4.608	177.18
