7794.00	4286.75	1929.16	0.000	326.76
7795.00	4286.83	1929.95	5.652	56.73
7796.00	4288.14	1930.82	5.400	56.73
7797.00	4289.48	1931.69	5.904	56.73
7798.00	4290.85	1932.59	6.012	56.73
7799.00	4292.23	1933.50	5.976	56.73
7800.00	4292.95	1935.26	6.192	2.75
7801.00	4293.37	1936.40	6.336	55.07
7802.00	4294.64	1937.29	6.336	55.07
7803.00	4295.88	1938.16	5.832	55.07
7804.00	4297.16	1939.05	6.444	55.07
7805.00	4298.51	1940.00	6.012	55.07
7806.00	4299.88	1940.95	6.120	55.07
7807.00	4301.17	1942.04	6.228	49.51
7808.00	4302.41	1943.10	6.264	49.51
7809.00	4303.59	1944.11	5.652	49.51
7810.00	4304.77	1945.11	6.120	49.51
7811.00	4306.05	1946.20	6.228	49.51
7812.00	4307.35	1947.31	6.372	49.51
7813.00	4308.65	1948.42	6.480	49.51
7814.00	4309.93	1949.51	6.516	49.55
7815.00	4311.22	1950.61	6.336	49.55
7816.00	4312.47	1951.68	5.976	49.55
7817.00	4313.64	1952.63	5.472	51.18
7818.00	4314.94	1953.68	6.012	51.18
7819.00	4316.17	1954.67	5.508	51.18
7820.00	4317.42	1955.67	5.832	51.18
7821.00	4318.71	1956.71	5.616	51.18
7822.00	4319.96	1957.72	5.688	51.18
7823.00	4321.27	1958.77	5.904	51.18
7824.00	4322.49	1959.76	6.120	51.18
7825.00	4323.70	1959.87	5.544	100.56
7826.00	4325.66	1959.77	5.580	37.80
7827.00	4326.70	1961.11	6.516	37.80
7828.00	4327.37	1962.02	5.544	112.72
7829.00	4327.95	1961.78	0.072	112.72
7830.00	4328.00	1961.76	0.000	112.72
7831.00	4328.00	1961.76	0.000	112.72
7832.00	4328.00	1961.76	0.000	112.72
7833.00	4328.01	1961.75	0.000	112.72
7834.00	4328.01	1961.75	0.000	112.72
7835.00	4328.05	1961.74	0.324	112.72
7836.00	4328.05	1961.74	0.000	112.72
7837.00	4328.05	1961.74	0.000	112.72
7838.00	4328.05	1961.74	0.000	112.72
7839.00	4328.05	1961.74	0.000	112.72
7840.00	4328.05	1961.74	0.000	112.72
7841.00	4328.05	1961.74	0.000	112.72
7842.00	4328.05	1961.74	0.000	112.72
7843.00	4328.05	1961.74	0.000	112.72
7844.00	4328.05	1961.74	0.000	112.72
7845.00	4328.05	1961.74	0.000	112.72
7846.00	4328.05	1961.74	0.000	112.72
7847.00	4328.05	1961.74	0.000	112.72
7848.00	4328.05	1961.74	0.000	112.72
7849.00	4328.05	1961.74	0.000	112.72
7850.00	4328.05	1961.74	0.000	112.72
7851.00	4329.37	1960.80	5.616	112.72
7852.00	4330.84	1960.19	6.120	112.72
7853.00	4332.44	1959.52	6.336	112.72
7854.00	4334.04	1958.85	6.444	112.72
7855.00	4335.70	1958.15	6.624	112.72
7856.00	4337.13	1957.56	5.724	112.72
7857.00	4338.70	1956.90	6.300	112.72
7858.00	4340.23	1956.26	6.480	112.72
7859.00	4339.58	1955.52	5.940	192.08
7860.00	4339.49	1953.79	5.652	191.20
7861.00	4339.16	1952.11	5.688	191.20
7862.00	4338.84	1950.53	6.156	191.20
7863.00	4338.49	1948.77	6.264	191.20
7864.00	4338.17	1947.15	5.400	191.20
7865.00	4337.85	1945.49	5.904	191.20
7866.00	4337.60	1943.81	5.616	183.92
7867.00	4337.50	1942.26	5.436	183.92
7868.00	4336.83	1950.04	0.000	7.20
7869.00	4336.83	1950.04	0.000	7.20
7870.00	4336.83	1950.04	0.000	7.20
7871.00	4336.83	1950.04	0.000	7.20
7872.00	4336.83	1950.04	0.000	7.20
7873.00	4336.83	1950.04	0.000	7.20
7874.00	4336.83	1950.04	0.000	7.20
7875.00	4336.83	1950.04	0.000	7.20
7876.00	4336.83	1950.04	0.000	7.20
7877.00	4336.83	1950.04	0.000	7.20
7878.00	4336.83	1950.04	0.000	7.20
7879.00	4336.83	1950.04	0.000	7.20
7880.00	4336.83	1950.04	0.000	7.20
7881.00	4336.89	1950.32	2.088	7.37
7882.00	4337.13	1951.54	5.508	8.13
7883.00	4337.55	1953.66	8.460	9.44
7884.00	4338.13	1956.47	11.484	11.31
7885.00	4339.46	1960.00	15.408	14.39
7886.00	4342.14	1964.24	19.260	23.53
7887.00	4346.25	1968.67	22.932	37.09
7888.00	4351.66	1973.00	25.668	48.52
7889.00	4357.72	1977.86	29.124	51.30
7890.00	4363.26	1982.18	22.176	51.74
7891.00	4365.75	1984.12	7.776	51.93
7892.00	4365.84	1984.20	0.000	51.94
7893.00	4365.84	1984.20	0.000	51.94
7894.00	4366.46	1984.68	3.528	51.99
7895.00	4367.81	1985.73	7.200	52.04
7896.00	4370.05	1987.52	11.340	51.87
7897.00	4373.06	1989.97	14.832	51.53
7898.00	4376.73	1992.94	17.820	51.12
7899.00	4380.98	1996.40	20.268	50.91
7900.00	4386.60	1999.00	23.652	58.32
7901.00	4393.67	2000.33	26.820	74.44
7902.00	4401.65	2002.12	30.420	79.02
7903.00	4410.29	2004.51	32.904	74.62
7904.00	4419.55	2007.08	35.244	74.50
7905.00	4429.45	2010.43	38.484	71.72
7906.00	4440.15	2013.81	41.184	72.29
7907.00	4450.97	2019.14	44.640	63.67
7908.00	4461.24	2027.23	47.808	51.58
7909.00	4472.01	2036.02	51.480	50.63
7910.00	4484.25	2043.78	54.396	60.34
7911.00	4499.20	2041.37	58.140	105.69
7912.00	4510.96	2030.99	55.980	131.67
7913.00	4520.29	2022.69	41.688	131.67
7914.00	4526.72	2016.85	27.972	132.09
7915.00	4530.02	2013.46	13.572	133.70
7916.00	4530.64	2012.82	0.108	134.00
7917.00	4530.64	2012.82	0.000	134.00
7918.00	4530.64	2012.82	0.000	134.00
7919.00	4530.64	2012.82	0.000	134.00
