5601.00	4326.55	1957.17	0.000	11.22
5602.00	4327.04	1958.35	4.968	13.35
5603.00	4327.34	1959.58	4.752	13.35
5604.00	4327.63	1960.80	4.788	13.35
5605.00	4327.89	1961.90	4.140	13.35
5606.00	4327.73	1961.49	4.068	112.72
5607.00	4328.52	1961.16	4.860	112.72
5608.00	4329.69	1960.67	4.320	112.72
5609.00	4330.81	1960.20	4.248	112.72
5610.00	4331.92	1959.74	4.608	112.72
5611.00	4333.11	1959.24	4.608	112.72
5612.00	4334.24	1958.77	4.176	112.72
5613.00	4335.36	1958.30	4.284	112.72
5614.00	4336.54	1957.80	4.248	112.72
5615.00	4337.75	1957.30	4.860	112.72
5616.00	4338.90	1956.82	4.932	112.72
5617.00	4340.81	1956.50	4.860	55.37
5618.00	4341.29	1958.07	4.860	22.81
5619.00	4341.74	1959.15	4.140	22.81
5620.00	4342.25	1960.16	4.284	34.95
5621.00	4342.93	1961.14	4.212	34.95
5622.00	4343.64	1962.15	4.320	34.95
5623.00	4344.34	1963.15	4.500	34.95
5624.00	4344.99	1964.09	4.176	34.95
5625.00	4345.71	1965.12	4.536	34.95
5626.00	4346.63	1965.86	4.428	51.26
5627.00	4347.59	1966.63	4.464	51.26
5628.00	4348.53	1967.38	4.536	51.26
5629.00	4349.55	1968.21	5.004	51.26
5630.00	4350.45	1968.93	4.572	51.26
5631.00	4351.43	1969.72	4.644	51.26
5632.00	4352.43	1970.52	4.644	51.26
5633.00	4353.36	1971.26	4.716	51.26
5634.00	4354.24	1971.97	4.104	51.26
5635.00	4355.22	1972.75	4.536	51.26
5636.00	4356.14	1973.50	4.104	51.26
5637.00	4357.08	1974.25	4.896	51.26
5638.00	4358.00	1974.99	4.680	51.26
5639.00	4358.94	1975.74	4.896	51.26
5640.00	4359.91	1976.50	4.284	52.05
5641.00	4360.88	1977.25	4.968	52.05
5642.00	4361.88	1978.04	4.464	52.05
5643.00	4362.88	1978.82	4.428	52.05
5644.00	4363.78	1979.52	4.464	52.05
5645.00	4364.82	1980.33	4.860	52.05
5646.00	4365.87	1981.15	4.968	52.05
5647.00	4366.82	1981.89	4.212	52.05
5648.00	4367.73	1982.60	4.212	52.05
5649.00	4368.63	1983.30	4.140	52.05
5650.00	4369.50	1983.98	4.140	52.05
5651.00	4370.26	1984.89	3.996	52.05
5652.00	4371.28	1985.70	4.824	51.00
5653.00	4372.23	1986.47	4.356	51.00
5654.00	4373.18	1987.25	4.284	51.00
