8807.00	5572.42	3280.67	0.000	284.96
8808.00	5571.91	3281.51	3.204	296.70
8809.00	5570.50	3282.24	6.696	288.90
8810.00	5568.06	3283.16	10.512	284.96
8811.00	5564.60	3284.08	13.824	284.96
8812.00	5560.13	3284.78	16.884	277.46
8813.00	5554.98	3285.45	19.836	277.46
8814.00	5548.86	3286.25	23.328	277.46
8815.00	5541.96	3286.85	24.804	267.68
8816.00	5535.35	3286.41	23.796	266.24
8817.00	5528.67	3284.75	24.120	250.46
8818.00	5522.41	3282.53	24.300	250.46
8819.00	5516.35	3279.28	24.444	238.53
8820.00	5511.89	3276.56	16.776	238.53
8821.00	5509.46	3275.25	9.144	244.77
8822.00	5507.46	3274.87	9.324	270.37
8823.00	5506.05	3275.36	9.324	292.96
8824.00	5504.60	3276.97	8.460	317.97
8825.00	5502.97	3279.39	11.412	326.01
8826.00	5500.90	3282.52	14.544	327.37
8827.00	5498.37	3286.49	17.712	327.41
8828.00	5495.39	3291.15	21.024	327.41
8829.00	5491.90	3296.59	23.940	327.32
8830.00	5488.30	3302.22	24.336	327.37
8831.00	5484.61	3307.98	24.732	327.37
8832.00	5481.30	3313.74	24.408	328.44
8833.00	5477.74	3319.55	24.480	328.44
8834.00	5474.23	3325.25	24.156	328.44
8835.00	5469.44	3330.14	24.624	299.71
8836.00	5463.87	3333.31	24.768	299.71
8837.00	5458.79	3336.89	24.264	305.33
8838.00	5453.59	3340.58	24.372	305.33
8839.00	5447.63	3343.45	24.840	291.11
8840.00	5442.87	3346.37	24.408	316.97
8841.00	5439.25	3351.30	24.768	326.63
8842.00	5435.76	3356.58	23.976	326.54
8843.00	5432.18	3361.99	24.156	326.47
8844.00	5428.12	3367.48	24.084	315.42
8845.00	5423.29	3371.97	24.552	312.89
8846.00	5416.54	3373.26	23.976	246.45
8847.00	5410.85	3370.73	23.760	245.83
8848.00	5409.37	3363.29	24.804	162.77
8849.00	5411.30	3357.06	24.588	162.77
8850.00	5412.79	3351.48	20.484	173.19
8851.00	5413.10	3348.02	10.404	174.91
8852.00	5413.89	3346.16	4.788	158.75
8853.00	5415.46	3344.98	4.860	128.56
8854.00	5418.09	3346.03	4.428	72.85
8855.00	5418.67	3347.10	4.464	36.64
8856.00	5418.75	3349.42	6.588	2.21
8857.00	5418.52	3352.00	9.684	354.92
8858.00	5417.71	3355.81	13.788	342.79
8859.00	5416.35	3360.20	16.740	342.79
8860.00	5414.73	3365.44	19.872	342.79
8861.00	5417.36	3367.34	23.184	66.01
8862.00	5421.46	3365.82	23.904	132.90
8863.00	5425.92	3361.03	23.976	146.49
8864.00	5429.78	3355.21	24.552	146.49
8865.00	5433.46	3349.65	23.904	146.51
8866.00	5437.35	3343.84	24.372	144.52
8867.00	5442.80	3339.15	24.588	115.71
8868.00	5449.13	3336.71	24.804	111.10
8869.00	5454.32	3333.02	24.264	125.33
8870.00	5459.71	3329.20	24.120	125.33
8871.00	5465.61	3325.70	24.336	119.73
8872.00	5469.75	3321.57	24.264	148.41
8873.00	5473.31	3315.79	24.192	148.41
8874.00	5476.86	3310.02	24.732	148.41
8875.00	5480.25	3304.15	24.264	148.27
8876.00	5483.85	3298.51	24.516	147.42
8877.00	5487.46	3292.86	24.120	147.42
8878.00	5491.04	3287.26	24.228	147.38
8879.00	5494.59	3281.72	23.940	147.38
8880.00	5497.82	3276.74	18.900	146.01
8881.00	5499.54	3274.20	8.676	146.01
8882.00	5501.58	3271.78	11.412	138.06
8883.00	5504.29	3269.81	10.548	118.59
8884.00	5507.75	3269.04	11.340	93.62
8885.00	5511.20	3269.77	11.124	70.32
8886.00	5514.18	3271.21	11.268	62.15
8887.00	5517.51	3273.25	14.400	58.57
8888.00	5521.61	3275.76	18.072	58.57
8889.00	5526.51	3277.88	20.592	70.41
8890.00	5532.61	3280.05	23.724	70.41
8891.00	5538.96	3280.89	24.444	86.24
8892.00	5545.49	3280.90	24.444	97.45
8893.00	5552.21	3280.02	23.940	97.45
8894.00	5558.92	3279.14	24.156	97.45
8895.00	5565.43	3277.91	24.336	104.97
8896.00	5571.95	3276.17	23.796	104.97
8897.00	5578.37	3274.39	23.976	105.52
8898.00	5584.72	3272.64	24.300	105.43
8899.00	5591.47	3271.24	24.624	92.27
8900.00	5598.08	3270.97	24.588	92.27
8901.00	5604.99	3271.79	24.120	75.99
8902.00	5611.36	3273.38	23.832	75.99
8903.00	5617.92	3275.73	24.372	55.02
8904.00	5623.29	3279.49	23.976	55.02
8905.00	5628.76	3283.56	24.120	48.88
8906.00	5633.23	3288.38	24.192	42.87
8907.00	5637.75	3292.88	23.832	47.65
8908.00	5642.43	3297.15	23.868	52.27
8909.00	5648.49	3300.18	24.804	65.64
8910.00	5654.74	3302.94	24.408	66.19
