14853.00	5699.49	3083.10	0.000	229.75
14854.00	5698.73	3082.46	5.652	229.91
14855.00	5697.55	3081.46	5.688	229.91
14856.00	5696.40	3080.49	5.580	229.91
14857.00	5695.25	3079.52	5.580	229.91
14858.00	5694.26	3078.69	4.680	229.91
14859.00	5693.09	3077.71	5.364	229.91
14860.00	5692.02	3076.81	4.752	229.91
14861.00	5690.89	3075.85	4.896	229.91
14862.00	5689.77	3074.91	5.112	229.91
14863.00	5688.76	3074.12	4.644	233.11
14864.00	5687.67	3073.30	4.716	233.11
14865.00	5686.47	3072.40	5.256	233.11
14866.00	5685.27	3071.49	5.724	233.11
14867.00	5684.04	3070.57	5.580	233.11
14868.00	5682.90	3069.72	5.040	233.11
14869.00	5681.81	3068.90	4.860	233.11
14870.00	5680.75	3068.10	4.896	233.11
14871.00	5679.52	3067.18	5.436	233.11
14872.00	5678.35	3066.30	5.436	233.11
14873.00	5677.21	3065.45	5.580	233.11
14874.00	5676.01	3064.54	5.760	233.11
14875.00	5674.75	3063.92	4.932	233.11
14876.00	5673.59	3063.04	5.328	233.13
14877.00	5672.45	3062.19	5.616	233.13
14878.00	5671.32	3061.34	5.184	233.17
14879.00	5670.19	3060.18	5.760	233.17
14880.00	5669.04	3059.32	4.680	233.17
14881.00	5667.96	3058.51	4.752	233.17
14882.00	5666.85	3057.68	5.076	233.17
14883.00	5665.70	3056.82	4.716	233.17
14884.00	5664.47	3055.90	5.292	233.17
14885.00	5663.48	3054.81	4.716	233.17
14886.00	5662.32	3053.91	4.932	233.17
14887.00	5661.19	3053.07	4.752	233.17
14888.00	5660.10	3052.25	4.968	233.17
14889.00	5658.97	3051.41	4.896	233.17
14890.00	5657.92	3050.61	4.896	233.17
14891.00	5656.83	3049.80	5.004	233.17
14892.00	5655.61	3048.89	5.184	233.17
14893.00	5654.42	3048.00	5.400	233.17
14894.00	5653.31	3047.16	4.644	233.17
14895.00	5652.24	3046.36	4.932	233.17
14896.00	5651.25	3045.31	5.616	233.17
14897.00	5650.00	3044.72	5.076	233.17
14898.00	5648.79	3044.15	4.716	233.17
14899.00	5647.70	3043.34	4.716	233.17
14900.00	5646.44	3042.40	5.616	233.17
14901.00	5645.30	3041.54	5.364	233.17
14902.00	5644.18	3040.70	5.220	233.17
14903.00	5643.06	3039.86	5.148	233.17
14904.00	5641.93	3039.01	5.508	233.17
14905.00	5640.77	3038.15	5.472	233.17
14906.00	5639.61	3037.28	5.328	233.17
14907.00	5638.55	3036.48	4.644	233.17
14908.00	5637.47	3035.68	5.004	233.17
14909.00	5636.27	3034.78	5.616	233.17
14910.00	5635.17	3033.96	5.040	233.17
14911.00	5634.09	3033.14	4.824	233.17
14912.00	5632.92	3032.27	5.508	233.17
14913.00	5631.78	3031.41	5.580	233.17
14914.00	5630.63	3030.56	5.292	233.17
14915.00	5629.36	3029.60	5.760	233.17
14916.00	5628.28	3028.80	4.932	233.17
14917.00	5627.13	3027.94	5.040	233.17
14918.00	5625.95	3027.05	5.652	233.17
14919.00	5624.75	3026.15	5.688	233.17
14920.00	5623.68	3025.35	4.896	233.17
14921.00	5622.54	3024.49	4.860	233.17
14922.00	5621.35	3023.61	4.932	233.17
14923.00	5620.19	3022.74	4.896	233.17
14924.00	5619.14	3021.95	4.716	233.17
14925.00	5618.05	3021.14	4.932	233.17
14926.00	5616.88	3020.26	5.688	233.17
14927.00	5615.82	3019.46	4.824	233.17
14928.00	5614.64	3018.58	5.004	233.17
14929.00	5613.49	3017.72	5.076	233.17
14930.00	5612.37	3016.88	5.220	233.17
14931.00	5611.18	3015.99	5.292	233.17
14932.00	5609.98	3015.09	5.436	233.17
14933.00	5608.83	3014.23	4.968	233.17
14934.00	5607.70	3013.38	4.896	233.17
14935.00	5606.45	3012.45	5.652	233.17
14936.00	5605.35	3011.63	4.680	233.17
14937.00	5604.13	3010.71	5.436	233.17
14938.00	5603.04	3009.90	5.076	233.17
14939.00	5601.89	3009.03	5.760	233.17
14940.00	5600.67	3008.12	5.508	233.17
14941.00	5599.46	3007.22	5.652	233.17
14942.00	5598.28	3006.33	5.400	233.17
14943.00	5597.12	3005.46	4.932	233.17
14944.00	5596.02	3004.64	4.716	233.17
14945.00	5594.95	3003.84	4.860	233.17
14946.00	5593.78	3002.96	4.860	233.17
14947.00	5592.62	3002.09	5.004	233.17
14948.00	5591.49	3001.24	4.932	233.17
14949.00	5590.31	3000.36	5.616	233.17
14950.00	5589.15	2999.50	4.824	233.17
14951.00	5588.04	2998.67	4.716	233.17
14952.00	5586.92	2997.82	5.472	233.17
14953.00	5585.69	2996.91	5.580	233.17
14954.00	5584.58	2996.08	5.256	233.17
14955.00	5583.44	2995.22	4.752	233.17
14956.00	5582.33	2994.39	4.788	233.17
14957.00	5581.08	2993.45	5.580	225.02
14958.00	5580.11	2992.47	5.148	225.02
14959.00	5579.12	2991.48	4.788	225.02
14960.00	5578.10	2990.47	5.400	225.02
14961.00	5577.07	2989.43	5.184	225.02
14962.00	5575.95	2988.31	5.652	225.02
