7735.00	4785.23	2032.95	0.000	255.62
7736.00	4784.33	2033.41	3.816	266.90
7737.00	4782.40	2033.28	7.776	259.34
7738.00	4779.42	2032.73	11.520	254.20
7739.00	4775.74	2031.61	14.544	252.98
7740.00	4771.75	2030.38	14.940	252.96
7741.00	4767.90	2029.23	14.940	253.50
7742.00	4764.13	2028.11	14.256	253.50
7743.00	4760.23	2026.95	14.580	253.50
7744.00	4756.35	2025.80	14.724	253.50
7745.00	4752.38	2024.63	15.120	253.50
7746.00	4748.52	2022.95	14.868	246.34
7747.00	4744.93	2021.38	14.112	246.34
7748.00	4741.21	2019.75	14.652	246.34
7749.00	4737.45	2018.10	14.760	246.34
7750.00	4733.76	2016.48	14.148	246.34
7751.00	4729.90	2014.67	15.048	242.67
7752.00	4726.32	2012.82	14.652	242.67
7753.00	4722.70	2010.95	15.048	242.67
7754.00	4719.07	2009.07	14.760	242.67
7755.00	4715.49	2007.22	14.940	242.67
7756.00	4711.86	2005.34	15.084	242.67
7757.00	4708.25	2003.48	14.400	242.67
7758.00	4704.70	2001.48	14.652	240.48
7759.00	4701.23	1999.52	14.652	240.48
7760.00	4697.73	1997.52	14.220	240.26
7761.00	4694.24	1995.50	14.652	239.89
7762.00	4690.76	1993.48	14.364	239.89
7763.00	4687.29	1991.47	14.472	239.89
7764.00	4683.72	1989.40	15.084	239.89
7765.00	4680.27	1987.22	14.832	236.90
7766.00	4676.99	1985.08	14.400	236.90
7767.00	4673.63	1982.88	15.084	236.90
7768.00	4670.31	1980.72	14.436	236.90
7769.00	4666.94	1978.24	14.652	230.01
7770.00	4663.78	1975.59	14.832	230.01
7771.00	4660.72	1973.02	14.112	230.01
7772.00	4657.63	1970.44	14.616	230.01
7773.00	4654.54	1967.78	14.472	228.49
7774.00	4651.55	1964.97	14.976	226.72
7775.00	4648.57	1962.16	14.940	226.72
7776.00	4645.60	1959.32	14.976	225.56
7777.00	4642.80	1956.34	14.436	223.20
7778.00	4639.99	1953.35	14.616	223.20
7779.00	4637.21	1950.38	14.472	223.20
7780.00	4634.42	1947.41	14.544	223.20
7781.00	4631.68	1944.49	14.400	223.20
7782.00	4628.92	1941.45	15.084	220.64
7783.00	4626.26	1938.32	14.616	220.43
7784.00	4623.67	1935.29	14.472	220.43
7785.00	4621.08	1932.16	14.724	218.99
7786.00	4618.50	1928.96	14.832	218.99
7787.00	4615.88	1925.73	14.868	218.99
7788.00	4613.36	1922.62	14.760	218.99
7789.00	4610.82	1919.48	14.184	218.99
7790.00	4608.27	1916.33	14.508	218.99
7791.00	4605.75	1913.22	14.436	218.99
7792.00	4603.16	1910.01	14.580	218.99
7793.00	4600.61	1906.87	14.580	218.99
7794.00	4598.04	1903.69	14.544	218.99
7795.00	4595.47	1900.52	14.652	218.99
7796.00	4592.95	1897.40	14.112	218.99
7797.00	4590.38	1894.23	15.012	218.99
7798.00	4587.87	1891.13	14.616	218.99
7799.00	4585.37	1888.04	14.220	218.99
7800.00	4582.83	1884.90	14.976	218.99
7801.00	4580.28	1881.71	14.544	218.20
7802.00	4577.81	1878.57	14.688	218.20
7803.00	4575.31	1875.39	15.120	218.20
7804.00	4572.81	1872.23	14.940	218.51
7805.00	4570.25	1869.10	14.868	219.33
7806.00	4567.65	1865.93	14.760	219.33
7807.00	4565.08	1862.79	14.292	219.33
7808.00	4562.60	1859.77	14.184	219.33
7809.00	4560.11	1856.75	14.688	219.71
7810.00	4557.30	1853.80	15.048	223.72
7811.00	4554.54	1850.92	14.688	223.72
7812.00	4551.70	1847.95	14.688	223.72
7813.00	4548.87	1844.99	14.940	223.72
7814.00	4546.03	1842.24	14.184	226.10
7815.00	4543.12	1839.44	14.796	226.10
7816.00	4540.28	1836.70	14.292	226.10
7817.00	4537.27	1833.81	15.012	226.10
7818.00	4534.28	1830.93	14.976	226.10
7819.00	4531.36	1828.12	14.436	226.10
7820.00	4528.44	1825.32	14.688	226.10
7821.00	4525.54	1822.36	14.580	223.94
7822.00	4522.79	1819.51	14.400	223.94
7823.00	4519.99	1816.61	14.256	223.94
7824.00	4517.15	1813.66	14.508	223.94
7825.00	4514.30	1810.70	14.868	223.94
7826.00	4511.53	1807.83	14.328	223.94
7827.00	4508.77	1804.96	14.400	223.94
7828.00	4505.97	1802.06	14.076	223.94
7829.00	4503.07	1799.04	15.084	223.94
7830.00	4500.52	1795.91	14.328	217.57
7831.00	4498.01	1792.65	14.544	217.57
7832.00	4495.48	1789.36	15.084	217.57
7833.00	4493.32	1785.61	14.796	209.33
7834.00	4491.38	1782.16	14.292	209.33
7835.00	4489.34	1778.54	15.012	209.33
7836.00	4487.33	1774.84	15.012	207.47
7837.00	4485.49	1771.29	14.472	207.35
7838.00	4483.63	1767.69	14.436	207.35
7839.00	4481.76	1764.08	15.048	207.35
7840.00	4480.13	1760.23	14.688	202.46
7841.00	4478.59	1756.50	14.508	202.46
7842.00	4477.02	1752.71	14.796	202.46
7843.00	4475.47	1748.97	14.040	202.46
7844.00	4474.11	1745.06	14.616	197.33
7845.00	4472.94	1741.31	14.256	197.33
7846.00	4471.71	1737.36	15.048	197.33
7847.00	4470.63	1733.28	15.012	191.91
7848.00	4469.82	1729.44	14.148	191.93
7849.00	4468.98	1725.47	15.012	191.93
7850.00	4468.15	1721.55	14.076	191.93
7851.00	4467.32	1717.61	14.508	191.93
7852.00	4466.63	1713.66	14.148	189.81
7853.00	4465.95	1709.70	14.544	189.81
7854.00	4465.24	1705.64	15.120	189.81
7855.00	4464.45	1702.28	13.716	194.27
7856.00	4462.65	1699.97	13.320	229.33
7857.00	4459.33	1697.07	14.868	222.67
7858.00	4457.50	1692.79	14.976	195.43
7859.00	4457.65	1688.65	11.844	171.50
7860.00	4459.78	1685.24	11.088	143.81
7861.00	4463.12	1683.64	11.340	109.61
7862.00	4466.72	1683.47	11.952	87.76
7863.00	4469.89	1683.93	11.592	81.58
7864.00	4473.15	1683.74	14.616	100.49
7865.00	4476.53	1682.15	14.328	119.69
7866.00	4479.62	1680.14	14.724	124.29
7867.00	4482.31	1678.31	10.476	124.29
7868.00	4483.97	1677.17	6.012	124.40
7869.00	4484.56	1676.77	1.872	124.40
7870.00	4484.96	1676.49	2.592	124.40
7871.00	4486.61	1675.70	6.912	115.60
7872.00	4489.03	1674.61	10.368	114.56
7873.00	4492.32	1673.07	13.932	114.78
7874.00	4496.24	1671.47	14.760	109.34
7875.00	4500.28	1670.29	14.400	102.81
7876.00	4504.36	1669.40	14.724	101.54
7877.00	4508.24	1668.69	14.184	100.43
7878.00	4512.22	1667.95	14.220	100.43
7879.00	4516.64	1668.01	14.724	85.11
7880.00	4520.60	1668.35	14.868	85.11
7881.00	4524.62	1668.69	14.904	85.11
7882.00	4528.61	1669.04	15.084	85.11
7883.00	4532.70	1669.39	15.120	85.11
7884.00	4536.70	1669.73	14.616	85.11
7885.00	4540.73	1670.07	14.328	85.11
7886.00	4544.65	1670.41	14.256	85.11
7887.00	4548.69	1670.76	14.472	85.11
7888.00	4552.70	1671.10	14.364	85.11
7889.00	4556.68	1671.44	14.076	85.11
7890.00	4560.74	1671.94	14.652	82.90
7891.00	4564.71	1672.43	14.940	82.90
7892.00	4568.66	1672.93	14.148	82.90
7893.00	4572.62	1673.42	14.868	82.90
7894.00	4576.69	1673.92	14.724	82.90
7895.00	4580.64	1674.42	14.220	82.90
7896.00	4584.59	1674.91	14.652	82.83
7897.00	4588.56	1675.41	14.724	82.82
7898.00	4592.56	1675.92	14.148	82.82
7899.00	4596.57	1676.42	14.328	82.82
