8479.00	4578.78	2150.39	0.000	216.54
8480.00	4578.02	2149.79	3.600	216.54
8481.00	4578.08	2150.43	3.528	298.77
8482.00	4577.23	2150.90	3.420	298.77
8483.00	4576.46	2151.32	3.168	298.77
8484.00	4574.87	2150.77	3.492	211.21
8485.00	4574.65	2149.93	3.276	211.21
8486.00	4574.27	2149.31	3.024	211.21
8487.00	4573.85	2148.61	3.060	211.21
8488.00	4573.42	2147.91	3.312	211.21
8489.00	4573.03	2147.25	2.988	211.21
8490.00	4572.58	2146.52	3.600	211.21
8491.00	4572.20	2145.89	3.024	211.21
8492.00	4571.77	2145.18	3.276	211.21
8493.00	4571.41	2144.28	3.348	187.57
8494.00	4571.31	2143.55	3.024	187.57
8495.00	4571.21	2142.80	3.168	187.57
8496.00	4571.10	2141.95	3.384	187.57
8497.00	4571.00	2141.19	3.096	187.57
8498.00	4570.90	2140.46	3.204	187.48
8499.00	4570.79	2139.63	3.348	187.48
8500.00	4570.69	2138.85	2.988	187.48
8501.00	4570.93	2137.84	3.132	149.63
8502.00	4571.35	2137.13	3.492	149.63
8503.00	4571.72	2136.50	3.096	149.63
8504.00	4572.13	2135.80	3.492	149.63
8505.00	4572.53	2135.12	3.528	149.63
8506.00	4572.93	2134.43	3.492	149.63
8507.00	4573.35	2133.72	3.348	149.63
8508.00	4573.74	2133.06	3.060	149.63
8509.00	4573.90	2132.28	3.024	149.63
8510.00	4574.42	2131.46	3.312	141.42
8511.00	4574.97	2130.77	3.240	141.42
8512.00	4575.59	2129.98	3.600	141.42
8513.00	4576.15	2129.29	3.420	141.42
8514.00	4576.75	2128.54	3.708	141.42
8515.00	4577.35	2127.78	3.456	141.42
8516.00	4577.90	2127.09	3.384	141.42
8517.00	4578.47	2126.38	3.204	141.42
8518.00	4579.03	2125.67	3.096	141.42
8519.00	4579.61	2124.95	3.132	141.42
8520.00	4580.16	2124.26	3.096	141.42
8521.00	4580.75	2123.51	3.420	141.42
8522.00	4581.31	2122.81	3.384	141.42
8523.00	4581.95	2122.03	3.672	140.14
8524.00	4582.70	2121.52	3.204	140.14
8525.00	4583.31	2120.79	3.024	140.14
8526.00	4583.88	2120.10	3.024	140.14
8527.00	4584.55	2119.30	3.636	140.14
8528.00	4585.15	2118.59	3.384	140.14
8529.00	4585.77	2117.84	3.708	140.14
8530.00	4586.36	2117.13	3.456	140.14
8531.00	4586.98	2116.39	3.060	140.14
8532.00	4587.44	2115.73	3.168	149.33
8533.00	4587.93	2114.91	3.024	149.33
8534.00	4588.38	2114.15	3.024	149.33
8535.00	4588.85	2113.36	3.420	149.33
8536.00	4589.33	2112.55	3.348	149.33
8537.00	4589.65	2111.73	3.384	159.82
8538.00	4589.97	2110.85	3.024	159.82
8539.00	4590.30	2109.97	3.312	159.82
8540.00	4590.61	2109.11	3.024	159.82
8541.00	4590.92	2108.23	3.240	166.89
8542.00	4591.14	2107.28	3.492	166.89
8543.00	4591.36	2106.36	3.492	166.89
8544.00	4591.57	2105.45	3.456	166.89
8545.00	4591.79	2104.49	3.492	166.89
8546.00	4591.95	2103.50	3.564	171.00
8547.00	4592.10	2102.55	3.708	171.00
8548.00	4592.26	2101.59	3.348	171.00
8549.00	4592.41	2100.63	3.168	171.00
8550.00	4592.56	2099.66	3.672	171.00
8551.00	4592.72	2098.68	3.636	171.00
8552.00	4592.87	2097.74	3.420	171.00
8553.00	4593.02	2096.79	2.988	171.00
8554.00	4593.16	2095.86	3.276	171.00
8555.00	4593.32	2094.88	3.276	171.00
8556.00	4593.47	2093.94	3.024	171.00
8557.00	4593.63	2092.94	3.348	171.00
8558.00	4593.79	2091.93	3.672	171.00
8559.00	4593.93	2091.00	3.132	171.00
8560.00	4594.08	2090.07	3.564	171.00
8561.00	4594.22	2089.19	3.096	171.00
8562.00	4594.38	2088.19	3.672	171.00
8563.00	4594.54	2087.17	3.492	171.00
8564.00	4594.70	2086.16	3.672	171.00
8565.00	4594.86	2085.14	3.528	171.00
8566.00	4595.01	2084.22	3.312	171.00
8567.00	4595.17	2083.19	3.672	171.00
8568.00	4595.33	2082.17	3.564	171.00
8569.00	4595.23	2081.24	3.132	171.00
8570.00	4595.79	2080.05	3.456	133.35
