9446.00	5767.98	3246.97	0.000	231.66
9447.00	5766.28	3245.94	6.948	231.49
9448.00	5764.82	3244.79	7.236	231.49
9449.00	5763.59	3243.48	6.444	231.11
9450.00	5762.16	3242.32	6.480	231.11
9451.00	5760.75	3241.19	6.300	231.11
9452.00	5759.32	3240.03	6.696	231.11
9453.00	5758.03	3238.98	6.048	231.11
9454.00	5756.64	3237.86	6.444	231.11
9455.00	5755.12	3236.64	6.660	231.11
9456.00	5753.63	3235.44	6.732	231.11
9457.00	5752.32	3234.38	5.904	231.11
9458.00	5750.93	3233.26	6.408	231.11
9459.00	5749.54	3232.14	6.840	231.11
9460.00	5748.20	3231.05	6.156	231.11
9461.00	5746.86	3229.98	5.868	231.11
9462.00	5745.41	3228.81	6.876	231.11
9463.00	5743.97	3227.65	6.948	231.11
9464.00	5742.51	3226.38	6.336	225.16
9465.00	5741.28	3225.16	5.904	225.16
9466.00	5739.98	3223.86	6.444	225.16
9467.00	5738.71	3222.61	6.516	225.16
9468.00	5737.51	3221.42	6.192	225.16
9469.00	5736.11	3220.02	6.876	225.16
9470.00	5734.83	3218.75	6.696	225.16
9471.00	5733.57	3217.49	6.192	225.16
9472.00	5732.15	3216.09	7.128	225.16
9473.00	5730.88	3214.81	6.480	225.16
9474.00	5729.60	3213.54	5.976	225.16
9475.00	5728.26	3212.21	7.092	225.16
9476.00	5726.90	3210.86	6.948	225.16
9477.00	5725.54	3209.51	6.804	225.16
9478.00	5724.67	3208.64	3.924	225.16
9479.00	5724.00	3207.98	3.780	225.16
9480.00	5723.14	3207.12	5.040	225.16
9481.00	5722.50	3206.49	3.096	225.16
9482.00	5721.79	3205.78	3.312	225.16
9483.00	5720.92	3204.91	4.860	225.16
9484.00	5720.17	3204.17	3.384	225.16
9485.00	5719.46	3203.46	2.772	225.16
9486.00	5718.66	3202.67	4.248	225.16
9487.00	5717.93	3201.94	3.456	225.16
9488.00	5717.12	3201.13	4.356	225.16
9489.00	5716.39	3200.41	4.104	225.16
9490.00	5715.53	3199.55	3.960	225.16
9491.00	5714.81	3198.83	3.276	225.16
9492.00	5714.08	3198.10	3.816	225.16
9493.00	5713.23	3197.26	4.248	225.16
9494.00	5712.55	3196.58	2.988	225.16
9495.00	5711.81	3195.85	3.492	225.16
9496.00	5711.10	3195.15	3.312	225.16
9497.00	5710.43	3194.48	2.664	225.16
9498.00	5709.61	3193.68	3.816	229.30
9499.00	5708.77	3192.95	4.032	229.30
9500.00	5708.04	3192.32	3.600	229.30
9501.00	5707.17	3191.58	4.464	229.30
9502.00	5706.41	3190.91	4.968	229.30
9503.00	5705.64	3190.26	4.536	229.30
9504.00	5704.85	3189.58	4.212	229.30
9505.00	5704.40	3188.47	4.068	229.30
9506.00	5702.99	3187.26	6.084	229.30
9507.00	5701.59	3186.05	6.156	229.30
9508.00	5700.23	3184.87	6.804	229.30
9509.00	5698.83	3183.68	6.300	229.30
9510.00	5697.48	3182.52	6.192	229.30
9511.00	5696.01	3181.25	7.200	229.30
9512.00	5694.58	3180.01	6.444	229.30
9513.00	5693.21	3178.84	6.408	229.30
9514.00	5691.82	3177.64	6.264	229.30
9515.00	5690.40	3176.43	6.408	229.30
9516.00	5689.02	3175.24	6.948	229.30
9517.00	5687.57	3173.99	6.804	229.30
9518.00	5686.16	3172.77	7.020	229.30
9519.00	5684.48	3171.88	6.372	243.36
9520.00	5682.80	3171.04	7.236	243.36
9521.00	5681.11	3170.20	7.272	243.36
9522.00	5679.41	3169.34	6.948	243.36
9523.00	5677.81	3168.54	6.408	243.36
9524.00	5676.12	3167.69	6.480	243.36
9525.00	5674.59	3166.92	5.868	243.36
9526.00	5672.93	3166.13	6.840	246.15
9527.00	5671.30	3165.41	5.832	246.15
9528.00	5669.52	3164.62	7.020	246.15
9529.00	5667.95	3163.93	6.264	246.15
9530.00	5666.05	3163.20	7.236	253.90
9531.00	5664.29	3162.69	6.876	253.90
9532.00	5662.42	3162.15	6.732	253.90
9533.00	5660.68	3161.65	5.904	253.90
9534.00	5658.93	3161.14	6.696	253.90
9535.00	5657.24	3160.79	6.120	265.36
9536.00	5655.43	3160.65	5.868	265.36
9537.00	5653.55	3160.49	7.056	265.36
9538.00	5651.81	3160.60	6.300	265.36
9539.00	5650.06	3160.30	6.516	258.07
9540.00	5648.39	3159.95	5.832	258.07
9541.00	5646.56	3159.56	6.336	258.07
9542.00	5644.77	3159.18	6.876	258.07
9543.00	5642.87	3158.49	7.164	222.44
9544.00	5641.50	3156.62	6.840	222.44
9545.00	5639.93	3154.90	6.012	222.44
9546.00	5638.06	3153.75	6.372	260.47
9547.00	5635.79	3153.37	6.084	260.47
9548.00	5633.63	3153.00	6.408	260.47
9549.00	5631.47	3152.64	6.156	260.47
9550.00	5629.16	3152.83	7.200	298.43
9551.00	5627.10	3153.95	6.480	298.43
9552.00	5625.06	3155.05	7.128	298.43
9553.00	5623.35	3156.27	6.228	257.55
9554.00	5621.57	3155.60	6.948	257.55
9555.00	5619.90	3155.23	6.336	257.55
9556.00	5618.14	3154.84	7.164	257.55
9557.00	5616.31	3154.44	6.624	257.55
9558.00	5614.70	3154.05	6.156	253.58
9559.00	5613.29	3153.36	6.228	242.39
9560.00	5611.82	3152.59	6.408	242.39
9561.00	5610.48	3151.89	6.300	242.39
9562.00	5608.97	3151.10	6.624	242.39
9563.00	5607.77	3150.17	6.480	230.50
9564.00	5606.53	3148.94	6.228	220.03
9565.00	5605.36	3147.54	7.272	220.03
9566.00	5604.17	3146.13	7.236	220.03
9567.00	5602.98	3144.71	6.660	220.03
9568.00	5601.81	3143.31	7.128	220.03
9569.00	5601.57	3142.77	7.236	193.24
9570.00	5601.22	3141.21	6.048	170.21
9571.00	5601.50	3139.59	5.940	170.21
