6777.00	5410.47	2440.59	0.000	65.60
6778.00	5411.94	2441.22	4.680	37.59
6779.00	5412.71	2442.23	4.788	37.59
6780.00	5413.53	2443.30	4.896	37.59
6781.00	5414.37	2444.39	4.644	37.59
6782.00	5415.26	2445.96	5.112	358.12
6783.00	5414.97	2447.33	4.572	358.12
6784.00	5414.92	2448.65	5.112	358.12
6785.00	5414.88	2450.03	4.536	358.12
6786.00	5414.84	2451.34	4.644	358.12
6787.00	5414.79	2452.63	4.536	358.12
6788.00	5414.75	2453.94	4.680	358.12
6789.00	5414.70	2455.37	5.148	358.12
6790.00	5414.66	2456.68	4.968	358.12
6791.00	5414.62	2458.02	4.860	358.12
6792.00	5414.57	2459.31	4.968	358.12
6793.00	5414.53	2460.60	4.932	358.12
6794.00	5414.49	2461.90	4.860	358.12
6795.00	5414.44	2463.37	5.148	358.12
6796.00	5414.40	2464.71	4.464	358.12
6797.00	5414.35	2466.02	4.392	358.12
6798.00	5414.56	2467.30	4.716	358.12
6799.00	5414.48	2468.73	4.752	354.52
6800.00	5414.35	2470.06	4.752	354.52
6801.00	5414.23	2471.35	4.824	354.52
6802.00	5414.11	2472.65	4.428	354.52
6803.00	5413.97	2474.10	5.148	354.52
6804.00	5413.84	2475.37	4.572	354.52
6805.00	5413.71	2476.78	5.004	354.52
6806.00	5413.58	2478.15	4.896	354.52
6807.00	5413.45	2479.45	4.464	354.52
6808.00	5413.32	2480.84	4.608	354.52
6809.00	5412.93	2482.23	5.076	354.31
6810.00	5412.79	2483.59	4.788	354.31
6811.00	5412.66	2484.91	5.256	354.31
6812.00	5412.54	2486.15	4.716	354.31
6813.00	5412.41	2487.49	5.400	354.31
6814.00	5412.27	2488.86	5.184	354.31
6815.00	5412.15	2490.08	4.644	354.31
6816.00	5412.01	2491.43	4.896	354.31
6817.00	5411.89	2492.71	4.896	354.92
6818.00	5411.77	2494.04	5.112	354.92
6819.00	5411.65	2495.41	5.004	354.92
6820.00	5411.54	2496.68	4.932	354.92
6821.00	5411.43	2497.92	4.716	354.92
6822.00	5411.31	2499.21	4.788	354.88
6823.00	5411.19	2500.53	4.608	354.88
6824.00	5411.08	2501.85	5.004	354.88
6825.00	5410.96	2503.18	4.752	354.88
6826.00	5410.84	2504.48	4.824	354.88
6827.00	5410.72	2505.78	5.328	354.88
6828.00	5410.61	2507.06	4.860	354.88
6829.00	5410.49	2508.37	5.112	354.88
6830.00	5410.38	2509.64	4.536	354.88
6831.00	5410.26	2510.94	4.536	354.88
6832.00	5410.15	2512.14	4.608	354.88
6833.00	5410.04	2513.46	4.932	354.88
6834.00	5409.92	2514.80	5.184	354.88
6835.00	5409.81	2515.97	4.464	354.88
6836.00	5409.70	2517.22	4.500	354.88
6837.00	5409.59	2518.40	4.572	354.88
6838.00	5409.47	2519.81	5.400	354.88
6839.00	5409.35	2521.09	4.500	354.89
6840.00	5409.23	2522.41	4.932	354.89
6841.00	5409.12	2523.72	4.536	354.89
6842.00	5409.01	2524.91	4.572	354.89
6843.00	5408.90	2526.16	5.148	354.89
6844.00	5408.78	2527.45	4.860	354.89
6845.00	5408.67	2528.76	5.292	354.89
6846.00	5408.55	2530.05	4.860	354.89
6847.00	5408.44	2531.24	4.392	354.89
6848.00	5408.33	2532.58	4.788	354.89
6849.00	5408.20	2533.98	5.328	354.89
6850.00	5408.09	2535.25	4.392	354.89
6851.00	5407.97	2536.54	5.184	354.89
6852.00	5407.86	2537.79	4.824	354.89
6853.00	5407.75	2539.04	4.788	354.89
6854.00	5407.63	2540.37	5.328	354.89
6855.00	5407.51	2541.68	4.572	354.89
6856.00	5407.40	2542.89	4.608	354.89
6857.00	5407.30	2544.09	4.464	354.89
6858.00	5407.19	2545.29	4.644	354.89
6859.00	5407.07	2546.64	5.364	354.89
6860.00	5406.95	2547.98	5.148	354.89
6861.00	5406.83	2549.28	4.824	354.89
6862.00	5406.72	2550.52	4.716	354.89
6863.00	5406.61	2551.81	4.716	354.89
6864.00	5406.49	2553.11	5.040	354.89
6865.00	5406.38	2554.34	4.680	354.89
6866.00	5406.27	2555.58	4.392	354.89
6867.00	5406.15	2556.93	4.896	354.89
6868.00	5406.29	2558.18	4.860	354.89
6869.00	5405.81	2559.01	0.000	314.31
6870.00	5405.13	2559.28	4.896	314.31
6871.00	5404.23	2560.17	4.500	314.31
6872.00	5402.94	2560.77	5.112	283.15
6873.00	5401.72	2560.69	4.356	283.15
6874.00	5400.53	2560.97	4.860	283.15
6875.00	5399.36	2561.24	4.932	283.15
6876.00	5398.11	2561.54	5.256	283.15
6877.00	5396.88	2561.82	4.680	283.15
6878.00	5395.72	2562.09	4.536	283.15
6879.00	5394.59	2562.36	4.680	283.15
6880.00	5393.35	2562.65	4.896	283.15
6881.00	5392.18	2562.92	4.752	283.15
6882.00	5391.02	2563.19	4.572	283.15
6883.00	5389.90	2563.45	4.356	283.15
6884.00	5388.76	2563.72	4.644	283.15
6885.00	5387.45	2563.82	5.364	271.18
6886.00	5386.19	2563.85	4.788	271.18
6887.00	5384.95	2563.88	4.896	271.18
6888.00	5383.64	2563.90	4.428	271.18
6889.00	5382.30	2563.93	5.184	271.18
6890.00	5381.03	2563.96	4.464	271.18
6891.00	5379.80	2563.98	4.536	271.18
6892.00	5378.50	2564.01	4.968	271.18
6893.00	5377.20	2564.04	4.716	271.18
6894.00	5375.90	2564.06	5.184	271.18
6895.00	5374.65	2564.09	4.644	271.18
6896.00	5373.48	2564.16	4.572	225.16
6897.00	5372.46	2563.15	5.400	225.16
6898.00	5371.49	2562.18	5.148	225.16
6899.00	5370.67	2561.12	5.004	207.33
6900.00	5369.50	2560.28	4.572	207.33
6901.00	5368.97	2559.20	4.428	206.28
6902.00	5368.43	2558.10	4.428	206.28
6903.00	5367.82	2556.82	5.400	194.38
6904.00	5367.47	2555.47	5.004	194.38
6905.00	5367.14	2554.16	5.184	194.38
6906.00	5366.80	2552.86	4.752	194.38
6907.00	5366.23	2551.65	5.184	194.38
6908.00	5366.00	2551.22	4.968	284.30
6909.00	5364.64	2551.56	4.896	284.30
6910.00	5363.28	2551.91	5.148	284.30
6911.00	5362.00	2552.24	4.500	284.30
6912.00	5360.67	2552.57	4.788	284.30
6913.00	5359.28	2552.93	5.004	284.30
6914.00	5357.80	2552.40	4.896	239.13
6915.00	5356.70	2551.74	5.148	239.13
6916.00	5356.09	2552.18	5.076	274.22
6917.00	5355.29	2552.24	4.860	274.22
6918.00	5354.39	2552.29	5.328	269.03
6919.00	5353.58	2552.28	4.464	269.03
6920.00	5352.73	2552.26	5.328	269.03
6921.00	5351.90	2552.25	4.500	269.03
6922.00	5351.07	2552.24	4.500	269.03
6923.00	5350.16	2552.22	5.328	269.03
6924.00	5349.30	2552.21	4.860	269.03
6925.00	5348.49	2552.19	4.608	269.03
6926.00	5347.73	2552.22	5.364	275.25
6927.00	5346.96	2552.29	4.356	275.25
6928.00	5346.13	2552.36	4.752	275.25
6929.00	5345.34	2552.43	4.608	275.25
6930.00	5344.48	2552.51	5.040	275.25
6931.00	5343.67	2552.59	4.752	275.25
6932.00	5342.81	2552.67	5.184	275.25
6933.00	5341.80	2552.86	5.328	285.06
6934.00	5340.63	2553.18	4.356	285.06
6935.00	5339.33	2553.53	5.112	285.06
6936.00	5338.06	2553.87	4.500	285.06
6937.00	5336.74	2554.23	4.500	285.06
6938.00	5335.41	2554.58	5.328	285.06
6939.00	5334.41	2554.99	4.356	295.55
6940.00	5333.13	2555.60	5.112	295.55
6941.00	5331.85	2556.21	5.148	295.55
6942.00	5330.61	2556.80	4.968	295.55
6943.00	5329.40	2557.38	4.932	296.83
6944.00	5328.21	2557.98	4.572	296.83
6945.00	5326.26	2558.56	5.112	241.57
6946.00	5324.95	2557.85	5.292	241.57
6947.00	5323.81	2556.34	5.040	194.22
6948.00	5323.71	2554.91	5.076	194.22
6949.00	5323.36	2553.53	5.184	194.22
6950.00	5323.04	2552.30	4.608	194.22
6951.00	5322.73	2551.04	4.932	194.22
6952.00	5322.36	2549.60	5.256	194.22
6953.00	5322.03	2548.29	5.256	194.22
6954.00	5321.69	2546.91	5.220	192.99
6955.00	5321.36	2545.48	5.400	192.99
6956.00	5321.06	2544.20	4.752	192.99
6957.00	5320.76	2542.90	5.004	192.99
6958.00	5320.46	2541.61	4.896	192.99
6959.00	5319.94	2540.44	4.608	192.99
6960.00	5319.62	2539.05	5.400	192.94
6961.00	5319.34	2537.82	4.680	192.94
6962.00	5319.04	2536.55	4.716	192.94
6963.00	5318.71	2535.09	5.400	192.94
6964.00	5318.41	2533.78	4.896	192.94
6965.00	5318.08	2532.36	5.112	192.94
6966.00	5317.79	2531.08	5.040	192.94
6967.00	5317.49	2529.80	5.112	192.94
6968.00	5317.19	2528.47	4.428	192.94
6969.00	5316.86	2527.07	5.076	192.96
6970.00	5316.79	2525.64	5.364	192.96
6971.00	5316.48	2524.30	5.040	192.96
6972.00	5316.19	2523.02	4.968	192.96
6973.00	5315.87	2521.65	4.644	192.96
6974.00	5315.58	2520.37	4.608	192.96
6975.00	5315.27	2519.02	4.716	192.96
6976.00	5314.79	2517.82	5.112	209.03
6977.00	5314.10	2516.57	4.968	209.03
6978.00	5313.40	2515.30	4.968	209.03
6979.00	5312.76	2514.15	4.392	209.03
6980.00	5312.05	2512.87	5.148	209.03
6981.00	5311.40	2511.71	4.608	209.03
6982.00	5310.75	2510.54	4.932	209.03
6983.00	5310.04	2509.26	5.040	209.03
6984.00	5309.37	2508.05	5.328	209.03
6985.00	5308.74	2506.91	4.464	209.03
6986.00	5308.06	2505.68	5.220	209.03
6987.00	5307.32	2504.61	5.184	215.12
6988.00	5306.55	2503.51	4.860	215.12
6989.00	5305.74	2502.35	5.400	215.12
6990.00	5304.96	2501.25	4.428	215.12
6991.00	5304.26	2500.25	4.356	215.12
6992.00	5303.48	2499.15	5.184	215.12
6993.00	5302.76	2498.12	4.500	215.12
6994.00	5302.04	2497.10	4.608	215.12
6995.00	5301.31	2496.06	4.716	215.12
6996.00	5300.46	2494.85	5.292	215.12
6997.00	5299.68	2493.74	4.824	215.12
6998.00	5298.90	2492.63	5.112	215.12
6999.00	5298.11	2491.51	5.148	215.12
7000.00	5297.36	2490.45	4.608	215.12
7001.00	5296.64	2489.41	4.644	215.12
7002.00	5295.81	2488.24	5.292	215.12
7003.00	5295.02	2487.11	4.572	215.12
7004.00	5294.29	2486.07	4.716	215.12
7005.00	5293.51	2484.97	4.968	215.12
7006.00	5292.66	2483.76	5.364	215.12
7007.00	5291.88	2482.65	4.968	215.12
7008.00	5291.11	2481.55	4.968	215.12
7009.00	5290.37	2480.50	4.500	215.12
7010.00	5289.59	2479.39	4.428	215.12
7011.00	5288.83	2478.32	5.004	215.12
7012.00	5288.07	2477.24	5.040	215.12
7013.00	5287.14	2476.77	4.968	247.36
7014.00	5286.57	2477.01	4.464	305.13
7015.00	5285.41	2477.83	5.292	305.13
7016.00	5284.30	2478.61	4.860	305.13
7017.00	5283.26	2479.34	4.356	305.13
7018.00	5282.17	2480.11	4.752	305.13
7019.00	5280.69	2480.71	5.148	261.78
7020.00	5279.31	2480.51	4.788	261.78
7021.00	5278.65	2481.07	4.392	313.91
7022.00	5277.72	2481.96	4.644	313.91
7023.00	5276.71	2482.94	4.968	313.91
7024.00	5275.79	2483.82	4.608	313.91
7025.00	5274.84	2484.74	5.076	313.91
7026.00	5273.82	2485.72	5.040	313.91
7027.00	5272.91	2486.59	4.608	313.91
7028.00	5271.89	2487.57	5.256	313.91
7029.00	5270.98	2488.44	4.464	313.91
7030.00	5270.10	2489.29	4.464	313.91
7031.00	5269.10	2490.26	5.292	313.91
7032.00	5268.13	2491.19	4.500	313.91
7033.00	5267.16	2492.13	5.256	313.91
7034.00	5266.18	2493.07	4.788	313.91
7035.00	5265.29	2493.93	4.500	313.91
7036.00	5264.28	2494.90	5.364	313.91
7037.00	5263.32	2495.82	5.112	313.91
7038.00	5262.29	2496.81	5.292	313.91
7039.00	5261.40	2497.67	4.536	313.91
7040.00	5260.44	2498.59	4.536	313.91
7041.00	5259.43	2499.57	5.400	313.91
7042.00	5258.44	2500.52	5.400	313.91
7043.00	5257.43	2501.50	4.860	313.91
7044.00	5256.52	2502.37	4.680	313.91
7045.00	5255.47	2503.38	5.292	313.91
7046.00	5254.51	2504.33	4.824	317.75
7047.00	5253.66	2505.26	4.644	317.75
7048.00	5252.78	2506.23	4.968	317.75
7049.00	5251.92	2507.18	5.004	317.75
7050.00	5251.05	2508.14	4.680	317.75
7051.00	5250.15	2509.13	5.220	317.75
7052.00	5249.23	2510.15	4.824	317.75
7053.00	5248.37	2511.09	4.896	317.75
7054.00	5247.41	2512.14	5.400	317.75
7055.00	5246.51	2513.14	4.572	317.75
7056.00	5245.60	2514.13	4.716	317.75
7057.00	5244.62	2515.22	5.328	317.75
7058.00	5243.65	2516.28	5.112	317.75
7059.00	5242.79	2517.23	4.824	317.75
7060.00	5241.84	2518.28	5.256	317.75
7061.00	5241.26	2519.05	4.716	3.65
7062.00	5241.34	2520.28	4.356	3.65
7063.00	5240.69	2521.66	4.644	314.72
7064.00	5240.69	2521.66	0.000	314.72
7065.00	5240.69	2521.66	0.000	314.72
7066.00	5240.69	2521.66	0.000	314.72
7067.00	5240.69	2521.66	0.000	314.72
7068.00	5240.68	2521.67	0.000	314.72
7069.00	5240.68	2521.67	0.000	314.72
7070.00	5240.66	2521.69	0.000	314.72
7071.00	5240.66	2521.69	0.000	314.72
7072.00	5240.66	2521.69	0.000	314.72
7073.00	5240.66	2521.69	0.000	314.72
7074.00	5240.66	2521.69	0.000	314.72
7075.00	5240.66	2521.69	0.000	314.72
7076.00	5240.66	2521.69	0.000	314.72
7077.00	5240.14	2522.21	5.256	314.72
7078.00	5239.16	2523.17	4.464	314.72
7079.00	5238.11	2524.22	5.328	314.72
7080.00	5237.17	2525.14	4.860	314.72
7081.00	5236.19	2526.12	5.220	314.72
7082.00	5235.19	2527.10	5.004	314.72
7083.00	5234.16	2528.13	5.220	314.72
7084.00	5233.27	2529.00	4.428	314.72
7085.00	5232.33	2529.94	5.184	314.72
7086.00	5231.38	2530.88	4.680	314.72
7087.00	5230.40	2530.66	4.428	219.90
7088.00	5229.55	2529.64	4.788	219.90
7089.00	5228.67	2528.61	4.968	224.74
7090.00	5227.52	2527.80	4.788	224.74
7091.00	5226.50	2526.77	5.364	224.74
7092.00	5225.56	2525.82	5.184	224.74
7093.00	5224.58	2524.84	5.184	224.74
7094.00	5223.58	2523.83	5.040	224.74
7095.00	5222.65	2522.88	5.184	224.74
7096.00	5221.71	2521.94	4.932	224.74
7097.00	5220.70	2520.92	5.040	224.74
7098.00	5219.73	2519.94	5.364	224.74
7099.00	5218.72	2518.92	4.860	224.74
7100.00	5217.79	2517.98	4.392	224.74
7101.00	5216.80	2516.99	4.968	224.74
7102.00	5215.83	2516.00	5.328	224.74
7103.00	5214.86	2515.02	5.004	224.74
7104.00	5213.93	2514.09	4.356	224.74
7105.00	5212.96	2513.11	4.896	224.74
7106.00	5212.03	2512.17	4.788	224.74
7107.00	5211.07	2511.20	5.076	224.74
7108.00	5210.07	2510.19	5.184	224.74
7109.00	5209.12	2509.28	5.184	228.98
7110.00	5208.14	2508.42	4.680	228.98
7111.00	5207.04	2507.47	5.112	228.98
7112.00	5206.11	2506.66	4.464	228.98
7113.00	5205.15	2505.82	4.392	228.98
7114.00	5204.20	2505.00	4.608	228.98
7115.00	5203.15	2504.09	5.400	228.98
7116.00	5202.09	2503.16	4.788	228.98
7117.00	5201.08	2502.29	4.860	228.98
7118.00	5200.08	2501.41	4.824	228.98
7119.00	5199.05	2500.52	5.148	228.98
7120.00	5198.08	2499.67	4.392	228.98
7121.00	5197.01	2498.74	5.292	228.98
7122.00	5195.99	2497.85	5.328	228.98
7123.00	5194.96	2496.96	4.464	228.98
7124.00	5193.96	2496.09	4.428	228.98
7125.00	5193.00	2495.25	4.716	228.98
7126.00	5191.96	2494.35	4.644	228.98
7127.00	5190.89	2493.42	5.292	228.98
7128.00	5189.80	2492.47	5.292	228.98
7129.00	5188.86	2491.64	4.536	227.56
7130.00	5187.86	2490.73	4.428	227.56
7131.00	5186.80	2490.15	4.968	328.61
7132.00	5186.11	2491.27	4.896	328.61
7133.00	5185.40	2492.44	4.824	328.61
7134.00	5184.67	2493.63	4.824	328.61
7135.00	5183.94	2494.83	4.788	328.61
7136.00	5183.12	2494.70	4.788	247.19
7137.00	5181.97	2494.21	4.644	247.19
7138.00	5180.81	2493.72	4.608	247.19
7139.00	5179.45	2493.15	5.148	247.19
7140.00	5178.16	2492.61	5.436	247.19
7141.00	5176.84	2492.05	5.364	247.19
7142.00	5175.85	2491.38	4.536	223.50
7143.00	5174.91	2490.40	4.860	223.50
7144.00	5173.95	2489.39	4.788	223.50
7145.00	5172.79	2488.56	5.292	284.04
7146.00	5171.42	2489.16	5.400	284.04
7147.00	5170.00	2489.52	5.184	284.04
7148.00	5168.61	2489.86	5.292	284.04
7149.00	5167.17	2490.22	5.292	284.04
7150.00	5165.89	2490.54	4.716	284.04
7151.00	5164.67	2490.85	4.428	284.04
7152.00	5163.27	2491.11	4.572	278.47
7153.00	5161.88	2491.32	5.328	278.47
7154.00	5160.51	2491.52	4.932	278.47
7155.00	5159.14	2491.73	4.860	278.47
7156.00	5157.85	2491.92	4.824	278.47
7157.00	5156.50	2492.12	5.076	278.47
7158.00	5155.18	2492.32	4.536	278.47
7159.00	5153.82	2492.52	5.148	278.47
7160.00	5152.41	2492.73	5.292	278.47
7161.00	5151.05	2492.93	4.644	278.47
7162.00	5149.70	2493.13	5.040	278.47
7163.00	5148.27	2493.35	4.896	278.47
7164.00	5146.81	2493.56	5.004	278.47
7165.00	5145.40	2493.77	5.400	278.47
7166.00	5144.04	2493.98	4.752	278.47
7167.00	5142.66	2494.18	4.644	278.47
7168.00	5141.18	2494.40	5.328	278.47
7169.00	5139.82	2494.60	5.364	278.47
7170.00	5138.52	2494.80	4.788	278.47
7171.00	5137.06	2495.02	5.220	278.47
7172.00	5135.67	2495.22	4.500	278.47
7173.00	5134.41	2495.41	4.608	278.47
7174.00	5133.01	2495.62	4.932	278.47
7175.00	5131.51	2495.84	5.400	278.47
7176.00	5130.19	2496.04	4.644	278.47
7177.00	5128.86	2496.24	4.824	278.47
7178.00	5127.48	2496.44	4.716	278.47
7179.00	5126.12	2496.65	4.680	278.47
7180.00	5124.73	2496.85	4.464	278.47
7181.00	5123.38	2497.05	4.788	278.47
7182.00	5121.97	2497.26	5.184	278.47
7183.00	5120.69	2497.45	4.644	278.47
7184.00	5119.20	2497.68	5.220	278.47
7185.00	5117.83	2497.88	4.428	278.47
7186.00	5116.49	2498.08	4.896	278.47
7187.00	5115.10	2498.29	5.364	278.47
7188.00	5113.74	2498.49	5.256	278.47
7189.00	5112.32	2498.67	4.788	261.00
7190.00	5111.01	2498.46	4.644	261.00
7191.00	5109.71	2498.26	4.752	261.00
7192.00	5108.43	2498.05	4.536	261.00
7193.00	5106.95	2497.82	5.148	261.00
7194.00	5105.64	2497.61	4.968	261.00
7195.00	5104.29	2497.40	4.716	261.00
7196.00	5102.83	2497.17	5.328	261.00
7197.00	5101.46	2496.95	4.788	261.00
