12724.00	4578.64	2152.94	1.908	44.26
12725.00	4579.80	2153.50	5.004	40.96
12726.00	4581.34	2154.86	8.100	41.88
12727.00	4583.00	2157.07	10.656	37.13
12728.00	4585.23	2160.08	13.968	35.70
12729.00	4587.59	2164.05	17.028	29.57
12730.00	4589.64	2168.33	16.020	25.69
12731.00	4590.87	2170.86	11.484	27.24
12732.00	4592.80	2172.47	10.872	57.51
12733.00	4595.62	2173.42	12.960	73.97
12734.00	4599.79	2174.24	16.596	78.97
12735.00	4604.82	2174.76	19.872	86.78
12736.00	4610.79	2174.31	23.508	95.99
12737.00	4616.95	2172.42	24.732	112.25
12738.00	4621.86	2170.41	17.028	112.25
12739.00	4625.10	2168.20	15.984	134.94
12740.00	4627.43	2165.08	16.488	146.97
12741.00	4628.95	2161.12	15.840	160.94
12742.00	4630.47	2156.29	19.584	162.45
12743.00	4633.30	2150.86	22.140	147.73
12744.00	4637.25	2145.21	24.660	137.38
12745.00	4641.84	2140.37	24.192	136.51
12746.00	4646.86	2135.75	24.624	130.41
12747.00	4651.90	2131.46	23.904	130.41
12748.00	4658.06	2128.17	24.300	116.31
12749.00	4664.27	2125.22	24.804	112.69
12750.00	4670.70	2122.81	24.192	104.55
12751.00	4677.51	2121.34	24.660	101.70
12752.00	4684.24	2121.00	24.660	92.86
