9766.00	5220.19	1524.85	0.000	238.44
9767.00	5219.20	1525.03	3.312	250.09
9768.00	5217.57	1524.44	6.912	242.34
9769.00	5215.38	1523.52	10.440	243.12
9770.00	5211.97	1522.30	14.040	250.30
9771.00	5207.81	1520.81	16.524	250.30
9772.00	5202.93	1519.06	19.548	250.30
9773.00	5197.14	1516.99	22.860	250.30
9774.00	5190.78	1514.71	24.552	250.30
9775.00	5184.43	1512.79	24.120	253.64
9776.00	5177.98	1510.89	23.832	253.64
9777.00	5171.51	1509.00	24.624	253.64
9778.00	5165.15	1507.18	23.832	255.37
9779.00	5158.54	1505.46	24.336	255.42
9780.00	5152.11	1503.79	23.868	255.42
9781.00	5145.50	1502.07	24.408	255.42
9782.00	5138.96	1500.36	24.300	255.42
9783.00	5132.46	1498.67	24.228	255.42
9784.00	5125.88	1496.96	24.084	255.42
9785.00	5119.21	1495.23	24.768	255.42
9786.00	5112.58	1493.51	24.768	255.42
9787.00	5106.06	1491.81	24.516	255.42
9788.00	5099.58	1490.13	24.120	255.42
9789.00	5092.96	1488.41	24.480	255.42
9790.00	5086.53	1486.73	24.048	255.42
9791.00	5079.97	1485.03	24.696	255.42
9792.00	5073.44	1483.33	24.084	255.42
9793.00	5066.81	1481.60	24.732	255.42
9794.00	5060.15	1479.87	24.696	255.42
9795.00	5053.61	1478.17	23.940	255.42
9796.00	5047.06	1476.46	24.372	255.09
9797.00	5040.64	1474.51	23.940	253.09
9798.00	5034.25	1472.56	23.868	253.09
9799.00	5027.69	1470.57	24.624	253.09
9800.00	5021.15	1468.58	24.264	253.09
9801.00	5014.56	1466.58	24.768	253.09
9802.00	5008.11	1464.64	24.264	253.49
9803.00	5001.64	1462.72	23.868	253.49
9804.00	4995.21	1460.81	24.300	253.49
9805.00	4988.67	1458.87	24.768	253.49
9806.00	4982.28	1456.98	24.120	253.49
9807.00	4975.78	1455.05	24.408	253.49
9808.00	4969.23	1453.11	24.588	253.49
9809.00	4962.72	1451.79	24.372	258.89
9810.00	4956.15	1450.50	24.408	258.89
9811.00	4949.53	1449.20	24.624	258.89
9812.00	4943.06	1448.56	24.012	269.83
9813.00	4936.30	1448.55	24.192	269.83
9814.00	4929.45	1448.55	24.480	270.29
9815.00	4922.64	1448.59	24.804	270.29
9816.00	4915.87	1448.62	24.264	270.29
9817.00	4909.11	1448.65	24.120	270.29
9818.00	4902.47	1448.69	23.796	270.29
9819.00	4895.75	1448.72	23.868	270.29
9820.00	4888.98	1448.76	24.768	270.29
9821.00	4882.12	1448.62	24.408	264.55
9822.00	4875.32	1447.91	24.444	263.94
9823.00	4868.50	1447.19	24.624	263.94
9824.00	4861.78	1446.47	23.868	263.94
9825.00	4855.03	1445.76	24.624	263.94
9826.00	4848.33	1445.05	23.868	263.94
9827.00	4841.61	1444.33	24.696	263.94
9828.00	4834.92	1443.62	24.444	263.94
9829.00	4828.43	1443.62	24.552	276.71
9830.00	4821.96	1444.90	23.832	280.39
9831.00	4816.86	1446.86	24.228	308.78
9832.00	4813.79	1450.75	15.696	324.01
9833.00	4811.81	1454.70	18.972	347.11
9834.00	4812.12	1460.28	21.240	6.67
9835.00	4813.14	1466.02	21.312	11.00
9836.00	4814.22	1472.26	23.004	3.99
9837.00	4814.06	1479.05	24.660	356.64
9838.00	4812.87	1486.10	24.624	342.88
9839.00	4811.31	1492.83	24.696	350.41
9840.00	4808.29	1499.50	24.840	327.85
9841.00	4804.13	1505.06	24.732	322.01
9842.00	4799.97	1510.40	24.444	322.01
9843.00	4795.78	1515.76	24.336	322.01
9844.00	4791.75	1521.10	24.588	325.86
9845.00	4787.93	1526.75	24.588	325.86
9846.00	4784.13	1532.25	24.048	325.14
9847.00	4780.85	1537.91	23.832	331.57
9848.00	4777.99	1543.73	23.796	337.76
9849.00	4775.39	1550.08	24.804	337.76
9850.00	4773.26	1556.24	23.940	343.01
9851.00	4771.21	1562.82	24.768	342.34
9852.00	4769.13	1569.34	24.732	342.34
9853.00	4767.10	1575.73	23.832	342.34
9854.00	4765.05	1582.16	24.048	342.34
9855.00	4762.85	1588.47	23.868	340.46
9856.00	4760.59	1594.84	24.696	340.46
9857.00	4758.39	1601.16	23.868	341.99
9858.00	4756.40	1607.61	24.552	343.41
9859.00	4754.53	1614.16	24.732	344.66
9860.00	4752.74	1620.68	23.940	344.66
9861.00	4750.93	1627.29	24.660	344.66
9862.00	4749.25	1633.92	24.660	345.95
9863.00	4747.59	1640.54	24.696	345.95
9864.00	4745.94	1647.16	24.768	345.95
9865.00	4744.31	1653.67	24.120	345.95
