10384.00	5887.07	3288.45	0.000	271.52
10385.00	5885.77	3288.74	4.932	271.92
10386.00	5884.51	3288.78	4.968	271.92
10387.00	5883.29	3288.82	4.644	271.92
10388.00	5881.94	3288.87	4.716	272.15
10389.00	5880.65	3288.67	4.284	272.15
10390.00	5879.44	3288.72	4.248	272.15
10391.00	5878.17	3288.77	4.248	272.15
10392.00	5876.83	3288.82	4.860	272.15
10393.00	5875.57	3288.86	5.004	272.15
10394.00	5874.37	3288.91	4.536	272.15
10395.00	5873.09	3288.96	4.896	272.15
10396.00	5871.78	3289.01	4.860	272.15
10397.00	5870.53	3289.05	4.824	272.15
10398.00	5869.17	3289.10	4.932	272.15
10399.00	5867.83	3289.15	4.932	272.15
10400.00	5866.55	3289.20	5.076	272.15
10401.00	5865.34	3289.25	4.680	272.15
10402.00	5864.12	3289.29	4.284	272.15
10403.00	5862.87	3289.34	4.356	272.15
10404.00	5861.66	3289.39	4.608	272.15
10405.00	5860.35	3289.44	5.040	272.15
10406.00	5859.10	3289.48	5.004	272.15
10407.00	5857.73	3289.51	4.752	267.02
10408.00	5856.43	3289.44	4.500	267.02
10409.00	5855.21	3289.38	4.356	267.02
10410.00	5854.07	3289.32	4.104	267.02
10411.00	5852.82	3289.26	4.356	267.02
10412.00	5851.56	3289.19	4.320	267.02
10413.00	5850.38	3289.13	4.500	267.02
10414.00	5849.15	3289.07	4.752	267.02
10415.00	5847.83	3289.00	4.680	267.02
10416.00	5846.59	3288.93	4.824	267.02
10417.00	5845.36	3288.87	4.644	267.02
10418.00	5844.12	3288.80	4.500	267.02
10419.00	5842.88	3288.74	4.716	267.02
10420.00	5841.69	3288.68	4.464	267.02
10421.00	5840.42	3288.61	5.040	267.02
10422.00	5839.00	3288.47	4.716	254.27
10423.00	5837.81	3288.13	4.356	254.27
10424.00	5836.53	3287.77	4.680	254.27
10425.00	5835.29	3287.42	4.464	254.27
10426.00	5834.04	3287.07	4.932	254.27
10427.00	5832.86	3286.74	4.716	254.27
10428.00	5831.65	3286.40	4.356	254.27
10429.00	5830.48	3286.07	4.716	254.27
10430.00	5829.28	3285.73	4.572	254.27
10431.00	5828.02	3285.37	4.968	254.27
10432.00	5826.83	3285.04	4.500	254.27
