13483.00	5174.96	2082.02	0.000	58.40
13484.00	5175.89	2081.80	3.420	69.96
13485.00	5177.33	2082.27	6.372	62.41
13486.00	5179.36	2083.22	9.144	58.40
13487.00	5181.92	2084.80	12.276	58.40
13488.00	5184.35	2088.51	15.588	27.09
13489.00	5186.31	2092.89	18.288	18.77
13490.00	5187.60	2098.06	21.564	14.08
13491.00	5188.05	2104.36	23.904	3.00
13492.00	5187.67	2110.87	24.048	348.00
13493.00	5186.07	2117.25	23.760	340.66
13494.00	5183.02	2122.63	24.156	330.45
13495.00	5179.92	2128.09	24.696	330.45
13496.00	5176.88	2133.47	23.796	330.45
13497.00	5171.71	2137.87	24.372	307.11
13498.00	5166.68	2141.68	24.012	307.11
13499.00	5161.70	2145.45	24.084	307.11
13500.00	5157.30	2148.77	18.576	307.11
13501.00	5153.95	2150.64	13.212	295.17
13502.00	5151.53	2151.06	4.428	277.28
13503.00	5151.08	2151.05	2.628	269.56
13504.00	5149.62	2151.04	6.084	269.36
13505.00	5147.01	2150.17	9.360	249.46
13506.00	5143.87	2148.56	12.168	236.01
13507.00	5140.88	2146.50	12.744	235.07
13508.00	5137.51	2143.84	15.948	232.13
13509.00	5133.40	2140.64	19.368	232.13
13510.00	5128.49	2137.71	22.788	250.85
13511.00	5122.57	2137.53	24.588	284.77
13512.00	5116.25	2139.64	23.832	290.53
13513.00	5109.66	2142.11	24.732	290.53
13514.00	5103.26	2144.51	23.832	290.53
13515.00	5096.75	2146.94	24.732	290.53
13516.00	5090.37	2149.19	23.868	288.61
13517.00	5083.94	2151.36	24.804	288.61
13518.00	5077.44	2153.54	24.552	288.61
13519.00	5070.85	2155.46	24.516	285.78
13520.00	5064.37	2157.29	24.048	285.78
13521.00	5058.12	2159.42	24.552	292.07
13522.00	5051.91	2161.94	23.796	292.07
13523.00	5045.65	2164.48	24.732	292.07
13524.00	5039.33	2167.04	24.660	292.07
13525.00	5033.10	2169.57	24.624	292.07
13526.00	5026.91	2172.08	23.868	292.07
13527.00	5020.62	2174.63	24.696	292.07
13528.00	5014.32	2177.10	23.796	289.59
13529.00	5008.84	2178.60	21.564	285.28
13530.00	5002.47	2180.28	24.156	283.93
13531.00	4995.71	2181.52	24.696	278.45
13532.00	4988.96	2182.42	24.840	277.64
13533.00	4982.42	2183.30	23.868	277.64
13534.00	4975.76	2184.19	24.660	277.64
13535.00	4968.78	2183.63	24.660	261.78
13536.00	4962.07	2182.66	24.804	261.77
13537.00	4955.14	2181.39	24.408	253.74
13538.00	4949.11	2178.68	24.228	245.80
13539.00	4943.14	2175.99	23.832	245.80
13540.00	4937.05	2172.77	23.940	232.46
13541.00	4931.97	2168.49	24.084	229.87
13542.00	4926.98	2164.28	24.012	229.87
13543.00	4921.98	2160.07	23.796	229.87
13544.00	4916.79	2155.83	24.192	232.63
13545.00	4911.16	2152.22	24.480	239.31
13546.00	4905.29	2148.77	23.796	239.66
13547.00	4899.49	2145.52	24.840	245.53
13548.00	4892.50	2144.41	24.624	260.96
13549.00	4885.53	2143.30	24.372	260.96
13550.00	4880.04	2144.25	19.512	287.56
13551.00	4875.13	2145.12	16.452	273.49
13552.00	4870.27	2143.78	16.884	247.19
13553.00	4866.21	2141.79	15.912	243.92
13554.00	4861.74	2140.13	18.936	254.77
13555.00	4856.01	2138.57	22.428	254.77
13556.00	4849.64	2137.32	24.588	266.34
13557.00	4842.89	2136.89	23.940	266.34
13558.00	4836.21	2136.46	23.940	266.34
13559.00	4829.53	2136.04	23.796	266.34
13560.00	4822.77	2135.57	24.120	265.82
13561.00	4816.08	2135.08	23.940	265.82
