7677.00	4379.39	801.05	0.000	333.43
7678.00	4378.46	802.66	5.760	305.00
7679.00	4377.19	803.55	5.796	305.00
7680.00	4375.89	804.46	5.868	305.00
7681.00	4373.99	804.72	4.968	253.69
7682.00	4372.62	804.06	5.256	253.69
7683.00	4371.07	803.63	6.012	264.91
7684.00	4369.42	803.48	6.012	264.91
7685.00	4367.91	803.35	5.544	264.91
7686.00	4366.33	803.21	5.148	264.91
7687.00	4364.82	803.07	5.256	264.91
7688.00	4363.29	802.94	5.292	264.91
7689.00	4361.75	802.83	5.796	268.14
7690.00	4360.21	802.78	5.400	268.14
7691.00	4358.71	802.73	5.256	268.14
7692.00	4357.26	802.68	5.436	268.14
7693.00	4355.67	802.63	5.688	268.26
7694.00	4354.06	802.58	5.436	268.26
7695.00	4352.53	802.54	4.896	268.26
7696.00	4351.04	802.91	6.084	274.76
7697.00	4349.36	802.85	5.220	261.18
7698.00	4347.95	802.63	4.968	261.18
7699.00	4347.71	802.07	4.968	358.12
7700.00	4347.65	803.69	5.760	358.12
7701.00	4347.60	805.23	5.076	358.12
7702.00	4347.56	806.65	5.076	358.12
7703.00	4347.51	808.15	5.040	358.12
7704.00	4347.07	810.11	4.896	300.76
7705.00	4345.20	809.93	5.832	268.39
7706.00	4343.77	809.98	5.112	272.65
7707.00	4342.17	810.06	6.012	272.65
7708.00	4340.63	810.13	5.292	272.65
7709.00	4338.99	810.20	5.940	272.65
7710.00	4337.49	810.27	5.040	272.68
7711.00	4335.86	810.35	5.976	272.68
7712.00	4334.25	810.43	6.084	272.68
7713.00	4332.65	810.50	5.796	272.68
7714.00	4331.02	810.58	5.724	272.68
7715.00	4329.57	810.65	5.544	272.68
7716.00	4327.93	810.72	6.084	272.68
7717.00	4326.40	810.79	6.084	272.68
7718.00	4324.74	810.87	6.048	272.68
7719.00	4323.09	810.95	6.012	272.68
7720.00	4321.66	811.02	4.896	272.68
7721.00	4320.19	811.09	5.400	272.68
7722.00	4318.66	811.16	6.084	272.68
7723.00	4317.15	811.23	5.688	272.68
7724.00	4315.63	811.30	5.868	272.68
7725.00	4314.13	811.37	5.796	272.68
7726.00	4312.45	811.45	6.084	272.68
7727.00	4310.94	811.52	5.688	272.68
7728.00	4309.54	811.59	4.932	272.68
7729.00	4308.00	811.66	5.868	272.68
7730.00	4306.54	811.73	5.184	272.68
7731.00	4305.00	811.80	5.436	272.68
7732.00	4303.50	811.87	5.832	272.68
7733.00	4301.85	811.95	5.940	272.68
7734.00	4300.37	812.02	5.472	272.68
7735.00	4298.86	812.09	5.580	272.68
7736.00	4297.22	812.16	5.976	272.68
7737.00	4295.60	812.24	5.940	272.68
7738.00	4294.06	812.31	5.580	272.68
7739.00	4292.53	812.38	5.688	272.68
7740.00	4290.96	812.46	6.048	272.68
7741.00	4289.45	812.53	4.932	272.68
7742.00	4287.90	812.60	5.868	272.68
7743.00	4286.35	812.67	5.400	272.68
7744.00	4284.85	812.74	4.968	272.68
7745.00	4283.35	812.81	5.436	272.68
7746.00	4281.92	812.88	5.364	272.68
7747.00	4280.52	812.95	4.968	272.68
7748.00	4278.99	813.02	5.184	272.68
7749.00	4277.46	813.09	5.832	272.68
7750.00	4275.95	812.91	5.544	272.68
7751.00	4274.38	813.18	5.724	279.88
7752.00	4272.78	813.46	5.688	279.88
7753.00	4271.21	813.73	6.048	279.88
7754.00	4269.78	813.98	5.256	279.88
7755.00	4268.26	814.24	5.652	279.88
7756.00	4266.77	814.50	4.896	279.88
7757.00	4265.26	814.77	5.364	279.88
7758.00	4263.73	815.03	5.976	279.88
7759.00	4262.19	815.30	5.904	279.88
7760.00	4260.74	815.55	5.220	279.88
