6906.00	4396.52	2012.61	0.000	75.82
6907.00	4398.53	2013.46	7.092	44.42
6908.00	4399.75	2014.67	6.192	49.83
6909.00	4401.18	2015.87	6.660	49.83
6910.00	4402.42	2016.92	5.940	49.83
6911.00	4403.64	2017.82	6.624	69.26
6912.00	4405.29	2018.44	6.156	69.26
6913.00	4406.95	2019.07	5.724	69.26
6914.00	4408.48	2019.65	5.724	69.26
6915.00	4410.22	2020.31	6.732	69.26
6916.00	4411.81	2020.91	5.688	69.26
6917.00	4412.85	2020.18	6.660	118.97
6918.00	4414.34	2019.35	5.760	118.97
6919.00	4415.69	2018.53	6.300	128.27
6920.00	4417.85	2018.54	6.876	73.10
6921.00	4419.56	2019.06	6.480	73.10
6922.00	4421.25	2019.61	6.624	69.49
6923.00	4423.00	2020.27	6.804	69.49
6924.00	4424.51	2020.83	6.012	69.49
6925.00	4426.20	2021.46	6.552	69.49
6926.00	4427.77	2022.04	6.192	73.01
6927.00	4429.56	2022.58	6.876	73.01
6928.00	4431.09	2023.05	5.760	73.01
6929.00	4432.81	2023.58	6.372	73.01
6930.00	4434.48	2024.08	6.228	73.25
6931.00	4436.23	2024.61	7.020	73.25
6932.00	4437.85	2025.10	6.804	73.25
6933.00	4439.73	2025.82	6.192	55.65
6934.00	4441.15	2026.79	5.724	55.65
6935.00	4442.63	2027.81	6.156	55.65
6936.00	4444.11	2028.82	6.696	55.65
6937.00	4445.54	2029.80	5.724	55.65
6938.00	4446.93	2030.75	5.796	55.65
6939.00	4448.36	2031.72	5.832	55.65
6940.00	4448.42	2031.82	5.868	151.84
6941.00	4448.53	2031.61	0.288	151.84
6942.00	4448.53	2031.61	0.000	151.84
6943.00	4448.53	2031.61	0.000	151.84
6944.00	4448.53	2031.61	0.000	151.84
6945.00	4448.53	2031.61	0.000	151.84
6946.00	4448.53	2031.61	0.000	151.84
6947.00	4448.53	2031.61	0.000	151.84
6948.00	4448.53	2031.61	0.000	151.84
6949.00	4448.53	2031.61	0.000	151.84
6950.00	4448.53	2031.61	0.000	151.84
6951.00	4448.53	2031.61	0.000	151.84
6952.00	4448.53	2031.61	0.000	151.84
6953.00	4448.53	2031.61	0.000	151.84
6954.00	4448.53	2031.61	0.000	151.84
6955.00	4448.53	2031.61	0.000	151.84
6956.00	4448.53	2031.61	0.000	151.84
6957.00	4448.53	2031.61	0.000	151.84
6958.00	4448.53	2031.61	0.000	151.84
6959.00	4448.53	2031.61	0.000	151.84
6960.00	4448.53	2031.61	0.000	151.84
6961.00	4448.53	2031.61	0.000	151.84
6962.00	4448.97	2030.80	6.660	151.84
6963.00	4449.83	2029.17	7.092	151.84
6964.00	4450.64	2027.68	5.940	151.84
6965.00	4451.42	2026.21	5.796	151.84
6966.00	4452.25	2024.66	6.120	151.84
6967.00	4453.04	2023.18	5.904	151.84
6968.00	4453.88	2021.62	6.876	151.84
6969.00	4454.71	2020.06	5.940	151.84
6970.00	4454.96	2018.90	6.120	187.43
6971.00	4454.73	2017.13	6.228	187.43
6972.00	4454.51	2015.48	5.904	187.43
6973.00	4455.61	2013.63	6.084	147.10
6974.00	4456.65	2012.02	7.020	147.10
6975.00	4457.53	2010.65	5.868	147.10
6976.00	4458.55	2009.08	7.056	147.10
6977.00	4459.47	2007.67	6.372	147.10
6978.00	4460.37	2006.26	5.688	147.10
6979.00	4461.41	2004.66	7.056	147.10
6980.00	4462.33	2003.23	6.012	147.10
6981.00	4463.31	2001.72	6.516	147.10
6982.00	4464.21	2000.34	5.904	147.10
6983.00	4465.08	1999.00	5.832	147.10
6984.00	4466.09	1997.43	7.020	147.10
6985.00	4467.06	1995.93	6.588	147.10
6986.00	4468.02	1994.45	6.444	147.10
6987.00	4468.98	1992.95	6.048	147.10
6988.00	4469.88	1991.58	5.760	147.10
6989.00	4470.90	1989.99	6.732	147.10
6990.00	4471.77	1988.64	5.760	147.10
6991.00	4472.72	1987.18	6.300	147.10
6992.00	4473.65	1985.74	6.048	147.10
