9176.00	4802.03	1984.38	0.000	260.20
9177.00	4801.27	1984.94	3.096	272.02
9178.00	4799.73	1985.03	6.192	264.25
9179.00	4797.25	1985.05	9.612	265.58
9180.00	4793.90	1984.79	12.888	264.85
9181.00	4789.86	1984.65	14.544	264.56
9182.00	4785.70	1984.49	14.580	264.55
9183.00	4781.58	1984.34	14.364	264.59
9184.00	4777.40	1984.18	15.012	264.48
9185.00	4773.29	1983.78	14.796	261.70
9186.00	4769.28	1983.35	14.652	261.28
9187.00	4765.16	1982.72	15.084	261.32
9188.00	4761.17	1982.06	14.616	260.85
9189.00	4757.13	1981.43	14.688	261.12
9190.00	4753.09	1980.78	14.868	260.79
9191.00	4749.06	1979.95	14.868	257.65
9192.00	4745.18	1978.93	14.400	254.46
9193.00	4741.22	1977.81	14.508	253.82
9194.00	4737.03	1976.42	14.436	249.45
9195.00	4733.66	1974.09	14.976	235.31
9196.00	4730.24	1971.72	15.048	235.31
9197.00	4726.90	1969.41	14.220	235.31
9198.00	4723.66	1967.17	14.220	235.31
9199.00	4720.29	1964.50	14.976	226.55
9200.00	4717.38	1961.64	14.472	225.49
9201.00	4714.50	1958.81	14.220	225.49
9202.00	4711.54	1955.91	15.012	225.73
9203.00	4708.66	1953.14	14.508	226.08
9204.00	4705.82	1950.40	14.040	226.08
9205.00	4702.94	1947.63	14.220	226.08
9206.00	4700.02	1944.81	14.364	226.08
9207.00	4697.00	1941.91	15.120	226.08
9208.00	4694.24	1939.00	14.148	223.05
9209.00	4691.41	1935.97	14.760	223.05
9210.00	4688.71	1933.08	14.184	223.05
9211.00	4685.94	1930.11	14.976	223.05
9212.00	4683.22	1927.21	14.220	223.05
9213.00	4680.48	1924.27	14.220	223.05
9214.00	4677.68	1921.27	15.048	223.05
9215.00	4674.92	1918.32	14.976	223.05
9216.00	4672.17	1915.37	14.112	223.05
9217.00	4669.43	1912.44	14.328	223.05
9218.00	4666.63	1909.44	14.832	223.05
9219.00	4663.89	1906.51	14.652	223.05
9220.00	4661.09	1903.51	14.652	223.05
9221.00	4658.30	1900.52	14.652	223.05
9222.00	4655.52	1897.47	14.580	221.95
9223.00	4652.96	1894.25	14.436	217.99
9224.00	4650.97	1890.53	14.760	214.15
9225.00	4648.91	1886.75	15.120	214.25
9226.00	4646.29	1882.71	14.796	218.04
9227.00	4643.78	1879.62	14.148	221.96
9228.00	4641.10	1876.63	14.940	221.96
9229.00	4638.41	1873.55	14.724	219.83
9230.00	4636.00	1870.48	14.076	217.96
9231.00	4633.37	1867.45	14.112	219.59
9232.00	4630.77	1864.32	15.048	219.59
9233.00	4628.28	1861.30	14.148	219.59
9234.00	4625.70	1858.18	14.508	219.59
9235.00	4623.11	1855.05	14.508	219.59
9236.00	4620.58	1851.99	14.616	219.59
9237.00	4618.22	1848.75	14.652	219.59
9238.00	4615.43	1845.76	14.940	219.59
9239.00	4612.92	1842.72	14.436	219.59
9240.00	4610.36	1839.63	14.868	219.59
9241.00	4607.88	1836.63	14.220	219.59
9242.00	4605.29	1833.49	14.688	219.59
9243.00	4602.71	1830.38	15.012	219.59
9244.00	4600.11	1827.23	15.084	219.59
9245.00	4597.80	1823.87	14.364	217.16
9246.00	4595.36	1820.73	14.688	215.57
9247.00	4593.13	1817.45	14.688	217.16
9248.00	4590.54	1814.45	14.652	221.09
9249.00	4587.99	1811.33	14.436	217.16
9250.00	4585.60	1808.18	14.688	217.16
9251.00	4584.35	1805.71	8.928	200.28
9252.00	4585.45	1802.74	8.244	152.21
9253.00	4587.69	1801.28	9.000	117.65
9254.00	4590.05	1800.28	9.936	112.11
9255.00	4592.87	1799.13	10.548	112.11
9256.00	4596.11	1798.71	11.592	86.62
9257.00	4599.27	1798.90	11.592	86.54
9258.00	4602.41	1799.09	11.376	86.54
9259.00	4605.42	1799.27	10.944	86.54
9260.00	4608.34	1799.45	10.548	86.54
9261.00	4611.37	1799.63	11.268	86.54
9262.00	4614.47	1799.82	11.556	86.54
9263.00	4617.55	1800.01	11.592	86.54
9264.00	4620.49	1800.18	10.548	86.54
9265.00	4623.55	1800.37	10.728	86.54
9266.00	4626.55	1800.55	10.836	86.54
9267.00	4629.66	1800.74	11.124	86.54
9268.00	4632.74	1800.92	11.052	86.54
9269.00	4635.84	1801.11	11.484	86.54
9270.00	4638.82	1801.29	10.836	86.54
9271.00	4641.92	1801.48	11.592	86.54
9272.00	4644.57	1801.07	11.592	115.58
9273.00	4647.12	1799.27	11.304	128.98
9274.00	4650.02	1796.81	14.184	126.01
9275.00	4654.34	1794.72	15.048	109.28
9276.00	4658.59	1794.77	15.012	87.24
9277.00	4662.51	1795.27	14.040	82.78
9278.00	4666.68	1795.80	15.012	82.78
9279.00	4670.70	1796.31	14.472	82.78
9280.00	4674.79	1796.82	14.364	82.78
9281.00	4678.86	1797.34	14.400	82.78
9282.00	4682.95	1797.86	14.760	82.78
9283.00	4686.97	1798.22	14.436	85.26
9284.00	4690.99	1798.55	14.724	85.26
9285.00	4694.99	1798.89	14.364	85.26
9286.00	4699.13	1799.23	14.580	85.26
9287.00	4703.28	1799.57	14.904	85.26
9288.00	4707.38	1799.91	14.688	85.26
9289.00	4711.33	1800.24	14.184	85.26
9290.00	4714.32	1800.33	8.244	88.34
9291.00	4714.73	1800.34	0.108	88.34
9292.00	4714.74	1800.34	0.000	88.34
9293.00	4714.74	1800.34	0.000	88.34
9294.00	4715.76	1800.56	3.636	82.73
9295.00	4718.05	1801.53	7.740	65.98
9296.00	4719.90	1804.18	10.584	30.14
9297.00	4720.68	1807.67	11.880	6.52
9298.00	4721.04	1811.12	12.096	3.24
9299.00	4721.31	1815.32	14.508	359.78
9300.00	4721.30	1819.47	15.120	359.78
9301.00	4720.68	1823.32	15.120	354.33
9302.00	4720.82	1827.32	14.832	4.93
9303.00	4721.17	1831.35	14.760	4.93
9304.00	4721.76	1835.33	14.616	8.87
9305.00	4722.51	1839.94	14.868	4.94
9306.00	4722.86	1843.95	14.400	4.94
9307.00	4723.20	1847.95	14.580	4.94
9308.00	4723.56	1852.07	14.688	4.94
9309.00	4723.91	1856.15	15.084	4.94
