13858.00	3714.25	1071.74	0.000	209.71
13859.00	3713.64	1071.18	2.628	209.71
13860.00	3713.72	1069.91	3.024	165.57
13861.00	3713.92	1069.14	2.772	165.57
13862.00	3714.51	1067.93	2.772	116.46
13863.00	3715.08	1067.65	2.592	116.46
13864.00	3715.65	1067.37	2.700	116.46
13865.00	3716.24	1067.07	2.628	116.46
13866.00	3716.86	1066.76	2.664	116.46
13867.00	3717.46	1066.46	2.772	116.46
13868.00	3718.10	1066.14	2.844	116.46
13869.00	3718.73	1065.83	3.132	116.46
13870.00	3719.38	1065.51	3.024	116.46
13871.00	3719.95	1065.23	2.628	116.46
13872.00	3720.53	1064.94	2.592	116.46
13873.00	3721.15	1064.63	3.096	116.46
13874.00	3721.80	1064.31	2.988	116.46
13875.00	3722.43	1063.99	2.880	116.46
13876.00	3723.04	1063.69	2.844	116.46
13877.00	3723.75	1063.36	2.700	108.74
13878.00	3724.45	1063.12	3.060	108.74
13879.00	3725.11	1062.90	2.952	108.74
13880.00	3725.76	1062.68	2.916	108.74
13881.00	3726.41	1062.46	2.700	108.74
13882.00	3727.02	1062.25	2.556	108.74
13883.00	3727.71	1062.02	3.024	108.74
13884.00	3728.31	1061.81	2.628	108.74
13885.00	3728.98	1061.59	3.060	108.74
13886.00	3729.63	1061.37	2.628	108.74
13887.00	3730.34	1061.13	3.060	108.74
13888.00	3731.01	1060.90	2.844	108.74
13889.00	3731.70	1060.67	3.132	108.74
13890.00	3732.36	1060.44	2.664	108.74
13891.00	3732.98	1060.23	2.700	108.74
13892.00	3733.62	1060.01	2.808	108.74
13893.00	3734.31	1059.78	2.952	108.74
13894.00	3734.97	1059.55	2.988	108.74
13895.00	3735.60	1059.34	2.988	108.74
13896.00	3736.24	1059.12	2.952	108.75
13897.00	3736.89	1058.90	2.880	108.75
13898.00	3737.45	1058.71	2.664	108.75
13899.00	3738.09	1058.49	2.880	108.75
13900.00	3738.69	1058.29	2.628	108.75
13901.00	3739.29	1058.09	3.024	108.75
13902.00	3739.89	1057.88	2.736	108.75
13903.00	3740.46	1057.69	2.628	108.75
13904.00	3741.09	1057.48	3.060	108.75
13905.00	3741.71	1057.27	2.988	108.75
13906.00	3742.37	1057.04	3.168	108.75
13907.00	3742.96	1056.84	2.808	108.75
13908.00	3743.60	1056.62	2.808	108.75
13909.00	3744.20	1056.42	2.952	108.75
13910.00	3744.85	1056.20	2.952	108.75
13911.00	3745.49	1055.98	2.988	108.75
13912.00	3746.10	1055.78	3.060	108.75
13913.00	3746.74	1055.56	3.096	108.75
