10166.00	4984.05	1325.49	0.000	61.77
10167.00	4985.85	1326.46	7.308	61.77
10168.00	4987.35	1327.27	5.976	61.77
10169.00	4988.94	1328.12	6.552	61.77
10170.00	4990.51	1328.97	6.408	61.77
10171.00	4992.15	1329.84	7.272	61.77
10172.00	4993.84	1330.75	7.128	61.77
10173.00	4995.40	1331.59	6.264	61.77
10174.00	4997.18	1332.55	7.272	61.63
10175.00	4998.75	1333.40	6.120	61.63
10176.00	5000.36	1334.27	7.164	61.63
10177.00	5002.01	1335.16	6.264	61.63
10178.00	5003.61	1336.03	7.056	61.63
10179.00	5005.28	1336.92	7.236	61.63
10180.00	5006.93	1337.82	6.768	61.63
10181.00	5008.55	1338.98	7.452	61.63
10182.00	5010.33	1339.87	7.164	63.53
10183.00	5011.93	1340.67	6.012	63.53
10184.00	5013.47	1341.44	6.300	63.53
10185.00	5015.16	1342.28	6.192	63.53
10186.00	5016.82	1343.10	6.624	63.53
10187.00	5018.45	1343.92	6.408	63.53
10188.00	5019.49	1344.66	6.984	332.95
10189.00	5019.24	1345.14	0.000	332.95
10190.00	5019.24	1345.14	0.000	332.95
10191.00	5019.22	1345.18	0.000	332.95
10192.00	5019.22	1345.18	0.000	332.95
10193.00	5019.22	1345.18	0.000	332.95
10194.00	5019.22	1345.18	0.000	332.95
10195.00	5018.36	1346.87	7.128	332.95
10196.00	5017.54	1348.46	6.336	332.95
10197.00	5016.69	1350.14	6.480	332.95
10198.00	5016.53	1352.01	6.984	30.27
10199.00	5018.49	1352.35	6.588	62.99
10200.00	5020.21	1353.23	7.416	62.99
10201.00	5021.85	1354.06	6.588	62.99
10202.00	5023.43	1354.87	6.660	62.99
10203.00	5024.93	1355.63	6.084	62.99
10204.00	5026.63	1356.50	6.804	62.99
10205.00	5028.29	1357.34	6.588	62.99
10206.00	5023.44	1354.56	0.000	152.99
10207.00	5023.44	1354.56	0.000	152.99
10208.00	5023.44	1354.56	0.000	152.99
10209.00	5023.44	1354.56	0.000	152.99
10210.00	5023.44	1354.56	0.000	152.99
10211.00	5023.44	1354.56	0.000	152.99
10212.00	5023.44	1354.56	0.000	152.99
10213.00	5023.44	1354.56	0.000	152.99
10214.00	5023.44	1354.56	0.000	152.99
10215.00	5023.44	1354.56	0.000	152.99
10216.00	5023.44	1354.56	0.000	152.99
10217.00	5023.44	1354.56	0.000	152.99
10218.00	5023.44	1354.56	0.000	152.99
10219.00	5023.44	1354.56	0.000	152.99
10220.00	5023.44	1354.56	0.000	152.99
10221.00	5023.44	1354.56	0.000	152.99
10222.00	5023.44	1354.56	0.000	152.99
10223.00	5023.44	1354.56	0.000	152.99
10224.00	5023.44	1354.56	0.000	152.99
