9822.00	5172.47	2477.74	0.000	232.30
9823.00	5171.56	2477.03	3.996	232.30
9824.00	5171.01	2475.97	3.600	232.30
9825.00	5170.11	2475.21	3.924	232.30
9826.00	5169.17	2474.49	4.284	232.30
9827.00	5168.25	2473.78	3.960	232.30
9828.00	5167.32	2473.06	4.176	232.30
9829.00	5166.41	2472.36	4.500	232.30
9830.00	5165.59	2471.72	3.780	232.30
9831.00	5164.69	2471.03	4.032	232.30
9832.00	5163.75	2470.30	4.428	232.30
9833.00	5162.84	2469.60	4.500	232.30
9834.00	5161.94	2468.90	4.176	232.30
9835.00	5161.06	2468.22	3.636	232.30
9836.00	5160.16	2467.53	3.672	232.30
9837.00	5159.30	2466.86	3.960	232.30
9838.00	5158.34	2466.12	4.392	232.30
9839.00	5157.51	2465.48	3.780	232.30
9840.00	5156.77	2464.81	3.888	224.66
9841.00	5155.95	2463.98	4.464	224.66
9842.00	5155.21	2463.22	3.960	224.66
9843.00	5154.47	2462.48	3.708	224.66
9844.00	5153.66	2461.66	4.068	224.66
9845.00	5152.91	2460.90	3.708	224.66
9846.00	5152.16	2460.14	3.816	224.66
9847.00	5151.32	2459.29	4.392	224.66
9848.00	5150.50	2458.46	4.284	224.66
9849.00	5149.70	2457.65	4.320	224.66
9850.00	5148.89	2456.83	4.320	224.66
9851.00	5148.09	2456.02	3.744	224.66
9852.00	5147.29	2455.21	3.672	224.66
9853.00	5146.41	2454.31	4.536	224.66
9854.00	5145.66	2453.56	3.816	224.66
9855.00	5144.90	2452.79	4.140	224.66
9856.00	5144.10	2451.98	4.068	224.66
9857.00	5143.27	2451.14	4.392	224.66
9858.00	5142.49	2450.35	3.924	224.66
9859.00	5141.65	2449.50	4.140	224.66
9860.00	5140.82	2448.67	4.212	224.66
9861.00	5140.06	2447.90	4.032	224.66
9862.00	5139.30	2447.12	3.816	224.66
9863.00	5138.43	2446.25	4.464	224.66
9864.00	5137.69	2445.49	3.744	224.66
9865.00	5136.88	2444.67	4.140	224.66
9866.00	5136.06	2443.84	3.996	224.66
9867.00	5135.27	2443.04	4.032	224.66
9868.00	5134.13	2442.61	3.888	224.66
9869.00	5133.31	2441.85	4.320	224.66
9870.00	5132.52	2441.05	3.816	224.66
9871.00	5131.76	2440.27	3.780	224.66
9872.00	5130.94	2439.44	4.536	224.66
9873.00	5130.20	2438.70	3.672	224.66
9874.00	5129.37	2437.86	4.248	224.66
9875.00	5128.57	2437.05	4.032	224.66
9876.00	5127.77	2436.24	4.176	224.66
9877.00	5126.99	2435.45	4.248	224.66
9878.00	5126.18	2434.63	4.320	224.66
9879.00	5125.45	2433.89	3.852	224.66
9880.00	5124.60	2433.03	4.356	224.66
9881.00	5123.80	2432.23	3.960	224.94
9882.00	5122.97	2431.39	4.464	224.94
9883.00	5122.14	2430.56	4.104	224.94
9884.00	5121.36	2429.78	3.672	224.94
