11974.00	5492.82	3122.82	0.000	73.47
11975.00	5493.67	3122.82	3.132	73.47
11976.00	5494.56	3123.21	3.240	64.09
11977.00	5495.25	3123.54	2.808	64.09
11978.00	5496.02	3123.91	2.952	64.09
11979.00	5496.78	3124.28	2.952	64.09
11980.00	5497.58	3124.67	3.276	64.09
11981.00	5498.38	3125.06	3.096	64.09
11982.00	5499.12	3125.42	3.132	64.09
11983.00	5499.83	3125.77	2.772	64.09
11984.00	5500.62	3126.15	3.384	64.09
11985.00	5501.33	3126.49	2.844	64.09
11986.00	5502.11	3126.87	3.276	64.09
11987.00	5502.87	3127.24	2.844	64.09
11988.00	5503.64	3127.62	3.276	64.09
11989.00	5503.87	3127.52	3.348	111.64
11990.00	5504.67	3127.21	2.952	111.64
11991.00	5505.48	3126.89	3.168	111.64
11992.00	5506.23	3126.59	2.808	111.64
11993.00	5507.00	3126.28	3.204	111.64
11994.00	5507.74	3125.99	2.952	111.64
11995.00	5508.55	3125.67	3.204	111.64
11996.00	5509.31	3125.37	2.844	111.64
11997.00	5510.12	3125.05	3.384	111.64
11998.00	5510.99	3124.70	3.348	111.64
11999.00	5511.07	3124.40	3.240	153.06
12000.00	5511.47	3123.62	3.024	153.06
12001.00	5511.85	3122.86	2.880	153.06
12002.00	5512.92	3121.88	3.096	94.28
12003.00	5513.82	3122.17	3.420	94.28
12004.00	5514.70	3122.10	3.384	94.28
12005.00	5515.50	3122.04	3.168	94.28
12006.00	5516.34	3121.98	3.096	94.28
12007.00	5517.19	3121.92	3.240	94.28
12008.00	5517.99	3121.86	3.096	94.28
12009.00	5518.88	3121.79	3.240	94.28
12010.00	5519.69	3121.73	2.844	94.28
12011.00	5520.47	3121.67	2.736	94.28
12012.00	5521.33	3121.61	3.312	94.28
12013.00	5522.20	3121.54	3.240	94.28
12014.00	5523.01	3121.48	3.132	94.28
12015.00	5523.83	3121.42	2.808	94.28
12016.00	5524.62	3121.36	3.024	94.28
12017.00	5525.48	3121.30	3.168	94.28
12018.00	5526.26	3121.24	2.988	94.28
12019.00	5527.07	3121.18	3.204	94.28
12020.00	5527.91	3121.11	3.420	94.28
12021.00	5528.72	3121.05	2.808	94.28
12022.00	5529.73	3121.58	3.348	51.51
12023.00	5530.41	3122.12	3.096	51.51
12024.00	5530.88	3122.34	3.132	97.72
12025.00	5531.70	3121.87	2.880	97.72
12026.00	5532.58	3121.75	3.276	97.72
12027.00	5533.49	3121.63	3.204	97.72
12028.00	5534.28	3121.52	2.952	97.72
12029.00	5535.14	3121.41	3.132	97.72
12030.00	5535.94	3121.30	3.132	97.72
12031.00	5536.78	3121.18	3.132	97.72
12032.00	5537.61	3121.07	3.168	97.72
12033.00	5538.46	3120.96	2.952	97.72
12034.00	5538.24	3120.98	2.808	168.44
12035.00	5538.39	3120.23	2.772	168.44
12036.00	5538.55	3119.42	2.988	168.44
12037.00	5538.73	3118.58	3.204	168.44
12038.00	5539.62	3117.56	3.384	117.08
12039.00	5540.47	3117.52	3.276	117.08
12040.00	5541.16	3117.17	3.096	117.08
12041.00	5541.86	3116.81	3.420	117.08
12042.00	5542.56	3116.46	3.096	117.08
12043.00	5543.26	3116.10	2.952	117.08
12044.00	5543.98	3115.73	3.420	117.08
12045.00	5544.67	3115.37	3.024	117.08
12046.00	5545.35	3115.02	3.168	117.08
12047.00	5546.01	3114.69	2.844	117.08
12048.00	5546.72	3114.32	3.240	117.08
