7185.00	4229.47	1073.94	0.000	35.47
7186.00	4230.07	1074.78	3.600	35.47
7187.00	4230.67	1075.62	3.672	35.47
7188.00	4231.27	1076.46	3.924	35.47
7189.00	4231.98	1077.45	4.392	35.47
7190.00	4232.63	1078.37	3.708	35.47
7191.00	4233.26	1079.25	3.708	35.47
7192.00	4233.86	1080.10	3.600	35.47
7193.00	4234.47	1080.96	3.708	35.47
7194.00	4235.06	1081.79	3.636	35.47
7195.00	4235.77	1082.77	4.464	35.47
7196.00	4236.45	1083.74	4.176	35.47
7197.00	4237.23	1084.52	4.428	47.19
7198.00	4238.02	1085.26	4.068	47.19
7199.00	4238.88	1086.06	4.464	47.19
7200.00	4239.73	1086.84	4.104	47.19
7201.00	4240.51	1087.56	3.744	47.19
7202.00	4241.30	1088.30	3.708	47.19
7203.00	4242.19	1089.12	4.428	47.19
7204.00	4243.05	1089.92	4.032	47.19
7205.00	4243.87	1090.68	4.284	47.19
7206.00	4244.68	1091.43	4.068	47.19
7207.00	4245.52	1092.21	3.960	47.19
7208.00	4246.35	1092.98	4.068	47.19
7209.00	4247.09	1093.66	3.672	47.19
7210.00	4247.88	1094.39	4.068	47.19
7211.00	4248.73	1095.18	4.176	47.19
7212.00	4249.60	1095.99	4.212	47.19
7213.00	4250.41	1096.74	3.816	47.19
7214.00	4251.21	1097.48	4.212	47.19
7215.00	4251.96	1098.18	3.672	47.19
7216.00	4252.77	1098.93	4.176	47.19
7217.00	4253.61	1099.70	3.852	47.19
7218.00	4254.44	1100.47	4.428	47.19
7219.00	4255.22	1101.19	3.672	47.19
7220.00	4256.07	1101.98	4.212	47.19
7221.00	4256.93	1102.78	4.248	47.19
7222.00	4257.77	1103.56	3.888	47.19
7223.00	4258.59	1104.32	3.888	47.19
7224.00	4259.39	1105.06	4.068	47.19
7225.00	4260.23	1105.83	3.924	47.19
7226.00	4261.00	1106.55	3.780	47.19
7227.00	4261.82	1107.31	3.816	47.19
7228.00	4262.70	1108.12	4.212	47.19
7229.00	4263.52	1108.88	3.744	47.19
7230.00	4264.29	1109.60	4.068	47.19
7231.00	4265.06	1110.31	3.636	47.17
7232.00	4265.83	1111.03	3.636	47.17
7233.00	4266.65	1111.79	3.780	47.17
7234.00	4267.51	1112.58	4.032	47.17
7235.00	4268.28	1113.30	3.708	47.17
7236.00	4269.12	1114.08	4.212	47.17
7237.00	4269.93	1114.83	4.068	47.17
7238.00	4270.76	1115.59	4.212	47.17
7239.00	4271.57	1116.35	4.428	47.17
7240.00	4272.39	1117.11	4.392	47.17
7241.00	4273.24	1117.90	4.428	47.17
7242.00	4274.09	1118.68	4.140	47.17
7243.00	4274.91	1119.45	4.464	47.17
7244.00	4275.67	1120.15	3.708	46.21
7245.00	4276.46	1120.91	3.636	46.21
7246.00	4277.32	1121.74	4.464	46.21
7247.00	4278.11	1122.50	3.780	46.21
7248.00	4278.94	1123.29	4.428	46.21
7249.00	4279.73	1124.05	3.636	46.21
7250.00	4280.52	1124.80	4.248	46.21
7251.00	4281.35	1125.60	3.924	46.21
7252.00	4282.17	1126.39	3.852	46.21
7253.00	4283.01	1127.19	4.356	46.21
7254.00	4283.82	1127.97	4.320	46.21
7255.00	4284.65	1128.76	3.996	46.21
7256.00	4285.43	1129.51	3.888	46.21
7257.00	4286.26	1130.30	3.852	46.21
