10499.00	4318.59	1697.81	0.000	183.84
10500.00	4318.45	1697.55	4.860	273.86
10501.00	4317.21	1697.28	4.248	273.86
10502.00	4315.99	1697.37	4.644	273.86
10503.00	4314.74	1697.45	4.896	273.86
10504.00	4313.55	1697.53	4.320	273.86
10505.00	4312.27	1697.62	4.788	273.86
10506.00	4311.17	1697.12	4.500	197.43
10507.00	4311.07	1695.91	4.644	189.95
10508.00	4310.61	1694.73	4.464	189.95
10509.00	4310.40	1693.52	4.500	189.95
10510.00	4310.19	1692.31	4.752	189.95
10511.00	4309.97	1691.09	4.248	189.95
10512.00	4309.75	1689.80	4.680	189.95
10513.00	4309.52	1688.49	4.716	189.95
10514.00	4309.31	1687.29	4.788	189.95
10515.00	4309.08	1686.00	4.860	189.95
10516.00	4308.86	1684.76	4.932	189.95
10517.00	4308.65	1683.55	4.284	189.95
10518.00	4308.45	1682.41	4.392	189.95
10519.00	4308.16	1681.25	3.960	194.25
10520.00	4307.89	1680.17	3.960	194.25
10521.00	4307.56	1678.89	4.644	194.25
10522.00	4307.27	1677.76	4.428	194.25
10523.00	4306.97	1676.58	4.680	194.25
10524.00	4306.69	1675.45	4.140	194.25
10525.00	4306.39	1674.29	4.572	194.25
10526.00	4306.10	1673.13	4.140	194.25
10527.00	4305.80	1671.96	4.140	194.25
10528.00	4305.48	1670.70	4.716	194.25
10529.00	4305.15	1669.41	4.896	194.25
10530.00	4304.68	1668.28	4.320	203.21
10531.00	4304.20	1667.16	4.644	203.21
10532.00	4303.76	1666.15	4.032	203.21
10533.00	4303.27	1665.00	4.320	203.21
10534.00	4302.81	1663.93	4.500	203.21
10535.00	4302.33	1662.80	4.608	203.21
10536.00	4301.88	1661.75	4.320	203.21
10537.00	4301.41	1660.66	4.680	203.21
10538.00	4300.96	1659.61	4.140	203.21
10539.00	4300.43	1658.38	4.860	203.21
10540.00	4299.93	1657.22	4.428	203.21
10541.00	4299.44	1656.08	4.284	203.96
10542.00	4299.14	1654.79	4.680	203.96
10543.00	4298.32	1653.86	3.960	227.36
10544.00	4297.42	1653.03	4.248	227.36
10545.00	4296.58	1652.25	4.140	227.36
10546.00	4295.69	1651.44	4.284	227.36
