12586.00	4286.19	1812.06	0.000	46.51
12587.00	4287.49	1813.00	5.508	43.13
12588.00	4288.45	1814.02	5.004	43.13
12589.00	4289.54	1815.19	5.688	43.13
12590.00	4289.39	1814.73	3.708	136.99
12591.00	4289.40	1814.73	0.000	136.99
12592.00	4289.40	1814.73	0.000	136.99
12593.00	4289.40	1814.73	0.000	136.99
12594.00	4289.40	1814.73	0.000	136.99
12595.00	4289.40	1814.73	0.000	136.99
12596.00	4289.41	1814.72	0.108	136.99
12597.00	4289.41	1814.72	0.000	136.99
12598.00	4289.41	1814.72	0.000	136.99
12599.00	4289.41	1814.72	0.000	136.99
12600.00	4289.41	1814.72	0.000	136.99
12601.00	4289.41	1814.72	0.000	136.99
12602.00	4289.41	1814.72	0.000	136.99
12603.00	4289.41	1814.72	0.000	136.99
12604.00	4289.41	1814.72	0.000	136.99
12605.00	4289.41	1814.72	0.000	136.99
12606.00	4289.41	1814.72	0.000	136.99
12607.00	4290.41	1813.64	5.508	136.99
12608.00	4291.47	1812.50	5.364	136.99
12609.00	4292.48	1811.43	4.896	136.99
12610.00	4293.56	1810.27	5.904	136.99
12611.00	4294.62	1809.13	5.400	136.99
12612.00	4295.63	1808.04	5.544	136.99
12613.00	4296.61	1806.99	5.220	136.99
12614.00	4297.72	1805.80	5.760	136.99
12615.00	4298.78	1804.67	5.148	136.99
12616.00	4298.59	1806.58	5.364	306.36
12617.00	4297.40	1807.45	4.968	306.36
12618.00	4296.16	1808.37	5.400	306.36
12619.00	4295.00	1809.22	5.076	306.36
12620.00	4293.73	1810.15	5.436	306.36
12621.00	4291.97	1809.34	4.860	179.00
12622.00	4292.35	1807.79	5.220	179.00
12623.00	4292.37	1806.30	5.400	179.00
12624.00	4292.40	1804.81	5.076	179.00
12625.00	4292.42	1803.30	5.904	179.00
12626.00	4292.45	1801.73	5.904	179.00
12627.00	4292.48	1800.18	5.544	179.00
12628.00	4292.50	1798.73	5.184	179.00
12629.00	4292.53	1797.35	4.896	179.00
12630.00	4292.56	1795.75	5.796	179.00
12631.00	4292.58	1794.22	5.796	179.00
12632.00	4292.61	1792.70	5.220	179.00
12633.00	4292.33	1791.49	5.220	216.63
12634.00	4291.44	1790.29	5.436	216.63
12635.00	4290.60	1789.16	5.004	216.83
12636.00	4289.72	1787.99	5.580	216.83
12637.00	4288.81	1786.77	4.896	216.83
12638.00	4287.96	1785.64	5.256	216.83
12639.00	4287.04	1784.42	5.940	216.83
12640.00	4286.09	1783.14	5.652	216.83
12641.00	4285.17	1781.92	6.048	216.83
12642.00	4284.26	1780.70	5.832	216.83
12643.00	4283.42	1779.58	5.040	216.83
12644.00	4282.49	1778.34	5.256	216.83
12645.00	4281.95	1776.89	5.112	187.29
12646.00	4281.75	1775.34	5.760	187.29
12647.00	4281.57	1773.96	5.112	187.29
12648.00	4281.38	1772.42	5.688	187.29
12649.00	4281.20	1771.03	5.148	187.29
12650.00	4281.00	1769.49	5.688	187.29
12651.00	4280.79	1767.85	6.048	187.19
12652.00	4280.60	1766.32	6.012	187.19
12653.00	4281.94	1765.43	4.932	106.02
12654.00	4283.36	1765.02	5.868	106.02
12655.00	4284.81	1764.60	5.652	106.02
12656.00	4286.23	1764.19	5.220	106.02
12657.00	4287.62	1763.80	4.968	106.02
12658.00	4289.06	1763.38	6.012	106.02
12659.00	4290.53	1762.96	5.724	106.02
12660.00	4291.97	1762.55	5.544	106.02
12661.00	4293.32	1762.16	5.076	106.02
12662.00	4294.78	1761.74	5.976	106.02
12663.00	4296.22	1761.32	5.364	106.02
12664.00	4297.71	1760.90	5.616	106.02
12665.00	4299.07	1760.51	4.896	106.02
12666.00	4300.50	1760.10	5.904	106.02
12667.00	4301.86	1759.71	5.076	106.02
12668.00	4303.32	1759.29	5.436	106.02
12669.00	4304.85	1758.85	6.012	106.02
12670.00	4306.20	1758.46	5.148	106.02
12671.00	4307.65	1758.06	5.328	102.91
12672.00	4308.96	1757.76	5.004	102.91
12673.00	4310.44	1757.42	5.760	102.91
12674.00	4311.80	1757.13	5.400	101.03
12675.00	4313.22	1756.85	5.292	101.03
12676.00	4314.61	1756.58	4.932	101.03
12677.00	4316.10	1756.29	5.508	101.03
12678.00	4317.38	1755.92	5.832	150.47
12679.00	4318.06	1754.49	5.292	192.58
12680.00	4317.52	1753.22	5.040	192.58
12681.00	4317.20	1751.77	5.004	192.58
12682.00	4316.88	1750.36	5.220	192.58
12683.00	4316.55	1748.85	5.472	192.58
12684.00	4316.21	1747.32	5.616	192.58
12685.00	4315.86	1745.76	5.976	192.58
12686.00	4315.52	1744.23	5.652	192.58
12687.00	4315.23	1742.92	4.932	192.58
12688.00	4314.91	1741.53	5.508	192.58
12689.00	4314.59	1740.09	4.896	192.58
12690.00	4314.28	1738.68	5.544	192.58
12691.00	4313.95	1737.20	5.760	192.58
12692.00	4313.64	1735.80	5.724	192.58
12693.00	4313.53	1734.29	5.940	183.87
12694.00	4313.42	1732.75	5.760	183.87
12695.00	4313.32	1731.29	5.112	183.87
12696.00	4313.23	1729.88	5.148	183.87
12697.00	4313.13	1728.45	5.724	183.87
12698.00	4313.03	1726.97	5.112	183.87
12699.00	4312.93	1725.41	5.832	183.85
12700.00	4312.83	1723.99	5.112	183.85
