10349.00	5260.60	2765.26	0.000	267.60
10350.00	5259.74	2765.90	3.816	278.86
10351.00	5257.88	2766.17	7.380	271.40
10352.00	5255.20	2766.31	10.152	267.60
10353.00	5251.94	2765.97	12.996	263.26
10354.00	5248.27	2765.54	14.292	263.26
10355.00	5244.87	2765.53	14.616	272.60
10356.00	5242.74	2765.79	8.316	279.44
10357.00	5241.19	2766.38	8.172	298.25
10358.00	5240.45	2767.71	8.928	355.78
10359.00	5240.70	2769.45	8.820	9.98
10360.00	5241.38	2771.71	9.972	18.35
10361.00	5242.43	2774.87	12.816	18.35
10362.00	5243.69	2778.67	15.012	18.35
10363.00	5244.90	2782.32	14.076	18.35
10364.00	5246.14	2786.09	14.400	18.35
10365.00	5247.39	2789.83	14.688	18.35
10366.00	5248.67	2793.71	15.048	18.35
10367.00	5249.94	2797.52	14.580	18.35
10368.00	5251.18	2801.25	14.688	18.45
10369.00	5252.44	2805.03	14.724	18.45
10370.00	5253.68	2808.75	14.112	18.45
10371.00	5253.80	2813.16	11.520	347.72
10372.00	5251.69	2815.94	11.052	313.03
10373.00	5248.24	2817.64	11.196	291.48
10374.00	5245.13	2818.29	11.268	280.87
10375.00	5241.70	2818.79	13.860	278.20
10376.00	5237.48	2818.96	14.760	264.95
10377.00	5233.70	2818.35	14.112	260.83
10378.00	5229.86	2817.73	14.580	260.83
10379.00	5226.11	2817.17	14.940	261.77
10380.00	5222.37	2816.63	14.256	261.77
10381.00	5218.44	2814.49	14.652	238.60
10382.00	5215.00	2811.62	14.976	219.91
10383.00	5212.76	2808.46	14.040	215.25
10384.00	5210.34	2805.54	14.472	219.96
10385.00	5208.12	2802.01	14.472	208.38
10386.00	5206.20	2798.46	14.976	208.38
10387.00	5204.11	2795.27	14.436	213.29
10388.00	5201.92	2791.94	14.400	213.29
10389.00	5199.61	2788.88	14.580	217.07
10390.00	5197.21	2785.71	14.436	217.11
10391.00	5194.56	2783.51	14.076	236.24
10392.00	5191.18	2781.29	14.400	236.74
10393.00	5187.70	2779.20	14.976	239.07
10394.00	5184.22	2777.26	14.616	241.86
10395.00	5180.73	2775.07	14.292	235.94
10396.00	5177.53	2772.32	14.544	226.52
10397.00	5174.58	2769.42	14.436	223.91
10398.00	5171.84	2766.52	14.616	223.42
10399.00	5169.15	2763.68	14.184	223.42
10400.00	5166.36	2760.73	14.508	223.42
10401.00	5163.43	2758.03	14.724	227.59
10402.00	5160.44	2755.30	14.904	227.59
10403.00	5157.44	2752.56	14.976	227.59
10404.00	5154.40	2749.69	14.976	225.18
10405.00	5151.70	2746.67	15.048	221.88
10406.00	5149.06	2743.73	14.112	221.88
10407.00	5146.34	2740.69	14.400	221.88
10408.00	5143.59	2737.63	15.012	221.88
10409.00	5140.97	2734.70	14.076	221.88
10410.00	5138.23	2731.65	14.760	221.88
10411.00	5135.53	2728.64	14.220	221.88
10412.00	5132.82	2725.62	14.760	221.88
10413.00	5130.15	2722.64	14.220	221.88
10414.00	5127.50	2719.68	14.544	221.88
10415.00	5124.76	2716.63	14.580	221.88
10416.00	5122.03	2713.58	14.832	221.88
10417.00	5119.34	2710.58	14.472	221.88
10418.00	5116.72	2707.66	14.220	221.88
10419.00	5114.06	2704.69	14.400	221.88
10420.00	5111.40	2701.48	14.760	218.62
10421.00	5108.86	2698.30	14.796	218.62
10422.00	5106.38	2695.20	14.292	218.62
10423.00	5103.84	2692.01	14.940	218.62
10424.00	5101.38	2688.93	14.436	218.62
10425.00	5098.84	2685.75	14.508	218.62
10426.00	5096.27	2682.62	14.472	219.78
10427.00	5093.74	2679.63	14.292	220.82
10428.00	5091.03	2676.50	15.048	220.82
10429.00	5088.42	2673.48	14.508	220.82
10430.00	5085.78	2670.42	14.544	220.82
10431.00	5083.15	2667.38	14.688	220.81
10432.00	5080.53	2664.34	14.076	220.81
10433.00	5077.92	2661.32	14.616	220.81
10434.00	5075.25	2658.22	15.012	220.84
10435.00	5072.66	2655.24	14.400	220.90
10436.00	5070.03	2652.20	14.472	220.90
10437.00	5067.38	2649.14	14.796	220.90
10438.00	5064.71	2646.06	14.544	220.90
10439.00	5062.11	2643.06	14.076	220.90
10440.00	5059.46	2640.05	14.220	221.56
10441.00	5056.82	2637.07	14.076	221.56
10442.00	5054.11	2634.03	14.256	221.56
10443.00	5051.41	2630.98	14.364	221.56
10444.00	5048.66	2627.87	15.048	221.54
10445.00	5045.91	2624.77	14.796	221.55
10446.00	5043.19	2621.70	14.796	221.55
10447.00	5040.49	2618.65	14.256	221.55
10448.00	5037.82	2615.64	14.796	221.55
10449.00	5035.08	2612.56	14.976	221.55
10450.00	5032.41	2609.53	14.076	221.55
10451.00	5029.68	2606.46	14.688	221.55
10452.00	5026.94	2603.37	15.048	221.55
10453.00	5024.32	2600.41	14.220	221.55
10454.00	5021.69	2597.45	14.220	221.55
10455.00	5019.07	2594.49	14.256	221.55
10456.00	5016.41	2591.48	14.184	221.55
10457.00	5013.75	2588.49	14.688	221.55
10458.00	5011.09	2585.49	14.544	221.55
10459.00	5008.41	2582.41	14.220	220.69
10460.00	5005.86	2579.56	14.148	223.48
10461.00	5002.78	2576.69	15.084	227.02
10462.00	4999.85	2573.96	14.256	226.98
10463.00	4996.89	2571.20	14.796	226.98
10464.00	4993.97	2568.46	14.508	226.75
10465.00	4991.09	2565.75	14.472	226.73
10466.00	4988.18	2563.01	15.120	226.73
10467.00	4985.21	2560.21	14.868	226.73
10468.00	4982.26	2556.85	14.364	215.07
10469.00	4981.22	2552.53	14.256	184.23
10470.00	4981.66	2548.14	14.976	168.48
10471.00	4982.79	2544.09	14.760	160.28
10472.00	4984.17	2540.32	14.184	159.24
10473.00	4985.63	2536.82	14.112	157.47
10474.00	4987.07	2533.34	14.112	157.47
10475.00	4988.54	2529.79	14.544	157.47
10476.00	4990.02	2526.23	14.184	157.47
10477.00	4991.61	2522.53	14.796	155.56
10478.00	4993.75	2519.00	14.688	144.38
10479.00	4996.15	2515.93	14.400	141.95
10480.00	4998.80	2512.88	14.868	138.12
10481.00	5001.49	2509.93	14.832	136.76
10482.00	5004.29	2507.38	14.256	132.32
10483.00	5007.32	2504.59	14.868	132.70
10484.00	5010.29	2501.83	14.688	132.97
10485.00	5013.25	2499.07	14.400	132.97
10486.00	5016.16	2496.36	14.256	132.97
10487.00	5019.05	2493.67	14.544	132.97
10488.00	5021.94	2490.98	14.184	132.97
10489.00	5024.83	2488.28	14.508	132.97
10490.00	5027.79	2485.52	14.616	132.97
10491.00	5030.68	2482.82	14.112	132.97
10492.00	5033.57	2480.13	14.652	132.97
10493.00	5035.82	2477.76	11.196	141.43
10494.00	5036.71	2475.36	11.304	166.60
10495.00	5036.18	2473.11	11.376	194.49
10496.00	5034.94	2470.56	10.368	206.88
10497.00	5033.03	2467.77	13.536	215.21
10498.00	5030.74	2464.51	14.256	215.20
10499.00	5028.47	2461.29	14.148	215.19
10500.00	5026.16	2458.03	14.148	215.19
10501.00	5023.93	2454.85	14.184	215.19
10502.00	5021.64	2451.61	14.832	215.19
10503.00	5019.35	2448.37	14.544	215.19
10504.00	5017.05	2444.94	14.832	212.81
10505.00	5014.87	2441.56	14.976	212.81
10506.00	5012.82	2438.37	12.708	212.81
10507.00	5010.90	2435.40	11.484	212.81
10508.00	5009.82	2433.72	5.724	212.81
10509.00	5009.41	2433.08	2.232	212.81
10510.00	5009.15	2432.68	2.268	212.81
10511.00	5008.44	2431.51	5.760	211.50
10512.00	5007.42	2429.72	8.100	209.76
10513.00	5006.26	2427.69	7.272	209.76
10514.00	5005.71	2426.73	2.556	209.76
10515.00	5005.46	2426.29	2.268	209.76
10516.00	5004.92	2425.02	5.076	204.50
10517.00	5004.17	2423.06	8.568	200.93
10518.00	5003.09	2420.23	11.736	200.93
10519.00	5002.48	2416.74	8.532	182.11
10520.00	5002.51	2416.10	0.540	176.78
10521.00	5002.51	2416.09	0.000	176.78
10522.00	5002.51	2416.09	0.000	176.78
10523.00	5002.51	2416.09	0.000	176.78
10524.00	5002.51	2416.09	0.000	176.78
10525.00	5002.51	2416.09	0.000	176.78
10526.00	5002.51	2416.09	0.000	176.78
10527.00	5002.51	2416.09	0.000	176.78
10528.00	5002.51	2416.09	0.000	176.78
10529.00	5002.51	2416.09	0.000	176.78
10530.00	5002.51	2416.09	0.000	176.78
10531.00	5002.51	2416.09	0.000	176.78
10532.00	5002.51	2416.09	0.000	176.78
10533.00	5002.51	2416.09	0.000	176.78
10534.00	5002.51	2416.09	0.000	176.78
10535.00	5002.62	2415.25	3.528	174.60
10536.00	5003.03	2413.28	7.272	168.08
10537.00	5004.26	2410.67	10.044	151.92
10538.00	5006.73	2407.87	13.176	134.63
10539.00	5009.64	2405.31	14.652	131.39
10540.00	5011.99	2403.24	8.928	131.39
10541.00	5012.34	2402.92	0.000	131.39
10542.00	5012.34	2402.92	0.000	131.39
10543.00	5012.34	2402.92	0.000	131.39
10544.00	5012.34	2402.92	0.000	131.39
10545.00	5012.34	2402.92	0.000	131.39
10546.00	5012.34	2402.92	0.000	131.39
10547.00	5012.34	2402.92	0.000	131.39
10548.00	5012.34	2402.92	0.000	131.39
10549.00	5012.34	2402.92	0.000	131.39
10550.00	5012.34	2402.92	0.000	131.39
10551.00	5012.34	2402.92	0.000	131.39
10552.00	5012.34	2402.92	0.000	131.39
10553.00	5012.34	2402.92	0.000	131.39
10554.00	5012.34	2402.92	0.000	131.39
10555.00	5012.34	2402.92	0.000	131.39
10556.00	5012.34	2402.92	0.000	131.39
10557.00	5012.34	2402.92	0.000	131.39
10558.00	5012.34	2402.92	0.000	131.39
10559.00	5012.34	2402.92	0.000	131.39
10560.00	5012.34	2402.92	0.000	131.39
10561.00	5012.53	2402.76	1.836	131.39
10562.00	5013.23	2402.07	4.716	133.65
10563.00	5014.51	2400.66	7.668	137.80
10564.00	5015.31	2398.88	10.980	157.08
10565.00	5015.02	2396.53	10.080	196.89
10566.00	5013.63	2393.88	12.312	211.08
10567.00	5011.58	2390.48	14.868	211.08
10568.00	5009.55	2387.10	14.256	211.08
10569.00	5007.44	2383.60	14.364	211.08
10570.00	5005.39	2380.21	14.400	211.08
10571.00	5003.32	2376.77	14.076	211.08
10572.00	5001.23	2373.30	14.364	211.08
10573.00	4999.07	2369.72	15.012	211.08
10574.00	4996.96	2366.22	15.048	211.08
10575.00	4994.89	2362.78	14.328	211.08
10576.00	4992.77	2359.26	14.616	211.08
10577.00	4990.67	2355.78	14.904	211.08
10578.00	4988.58	2352.31	14.652	211.08
10579.00	4986.37	2348.99	15.048	214.58
10580.00	4984.11	2345.72	14.364	214.58
10581.00	4981.88	2342.48	14.292	214.58
10582.00	4979.62	2339.20	14.508	214.58
10583.00	4977.30	2335.84	14.688	214.58
10584.00	4974.94	2332.40	14.976	214.55
10585.00	4972.64	2329.06	14.328	214.55
10586.00	4970.41	2325.78	14.112	213.88
10587.00	4968.19	2322.47	14.580	213.88
10588.00	4966.12	2319.17	14.436	211.33
10589.00	4964.16	2316.79	14.040	227.29
10590.00	4960.93	2314.78	14.616	240.00
10591.00	4957.48	2312.45	14.832	233.88
10592.00	4954.28	2310.11	14.652	233.88
10593.00	4951.14	2308.03	14.112	240.83
10594.00	4947.67	2306.12	14.292	241.07
10595.00	4944.22	2304.22	14.616	241.20
10596.00	4940.65	2302.37	14.796	242.70
10597.00	4937.06	2300.51	14.940	242.70
10598.00	4933.46	2298.66	14.256	242.70
10599.00	4930.02	2296.88	14.328	242.62
10600.00	4926.42	2295.28	14.292	246.03
10601.00	4922.69	2293.62	14.868	246.03
10602.00	4918.98	2291.97	15.120	246.03
10603.00	4915.32	2290.34	14.292	246.03
10604.00	4911.63	2288.70	14.328	246.03
10605.00	4907.92	2287.05	14.940	246.03
10606.00	4904.20	2285.40	14.292	246.03
10607.00	4900.61	2283.80	14.256	246.03
10608.00	4897.01	2282.20	14.292	246.03
10609.00	4893.31	2280.56	14.976	246.03
10610.00	4889.57	2279.00	15.084	249.75
10611.00	4885.79	2277.65	14.508	250.30
10612.00	4881.95	2276.27	14.796	250.30
10613.00	4878.18	2274.82	14.400	247.10
10614.00	4874.33	2273.20	15.084	247.10
10615.00	4870.64	2271.64	14.544	247.10
10616.00	4866.97	2270.09	14.184	247.10
10617.00	4863.30	2268.54	14.616	247.10
10618.00	4859.92	2266.25	14.256	238.32
10619.00	4856.55	2263.68	15.012	238.54
10620.00	4853.29	2261.13	14.688	237.41
