11742.00	4795.88	2063.78	0.000	242.08
11743.00	4794.72	2062.34	5.544	198.31
11744.00	4795.92	2060.62	5.940	111.66
11745.00	4797.46	2060.01	6.480	111.87
11746.00	4798.93	2059.42	6.048	111.87
11747.00	4800.46	2058.81	6.804	111.87
11748.00	4802.03	2058.17	6.408	111.87
11749.00	4803.49	2057.59	6.228	111.87
11750.00	4804.90	2057.02	5.724	111.80
11751.00	4806.55	2056.36	6.732	111.80
11752.00	4807.59	2055.51	5.976	132.54
11753.00	4808.67	2054.18	5.904	132.54
11754.00	4810.17	2052.97	6.696	127.38
11755.00	4811.21	2053.03	5.544	221.32
11756.00	4810.05	2051.71	6.120	221.32
11757.00	4808.89	2050.39	5.904	221.32
11758.00	4807.73	2049.06	6.300	221.32
11759.00	4806.62	2047.80	6.444	221.32
11760.00	4805.86	2047.19	6.768	277.22
11761.00	4803.60	2047.16	5.976	230.44
11762.00	4802.44	2045.75	6.660	230.44
11763.00	4801.11	2044.64	6.840	230.44
11764.00	4799.86	2043.61	5.688	230.44
11765.00	4798.52	2042.84	6.372	246.97
11766.00	4796.96	2042.18	6.552	246.97
11767.00	4795.41	2041.52	6.408	246.97
11768.00	4793.76	2040.82	6.408	246.97
11769.00	4792.23	2040.17	6.336	246.97
11770.00	4790.59	2039.39	6.804	242.98
11771.00	4789.09	2038.62	5.832	242.98
11772.00	4787.42	2037.78	6.624	242.98
11773.00	4785.90	2037.00	6.660	242.98
11774.00	4784.36	2036.21	6.336	242.98
11775.00	4782.81	2035.42	6.264	242.98
11776.00	4781.28	2034.17	6.588	172.51
11777.00	4781.51	2032.42	6.192	172.51
11778.00	4781.74	2030.70	5.724	172.51
11779.00	4781.97	2028.91	6.264	172.51
11780.00	4782.21	2027.13	6.876	172.51
11781.00	4782.43	2025.45	6.624	172.51
11782.00	4783.36	2024.11	6.552	115.09
11783.00	4784.47	2023.59	6.516	115.09
11784.00	4785.59	2023.07	6.624	115.09
11785.00	4786.70	2022.55	6.408	115.09
11786.00	4787.83	2022.02	6.264	115.09
11787.00	4788.90	2021.52	6.408	115.09
11788.00	4789.97	2021.02	6.588	115.09
11789.00	4791.10	2020.49	6.444	115.09
11790.00	4792.14	2020.00	6.336	115.09
11791.00	4793.22	2019.49	6.588	115.09
11792.00	4794.34	2018.97	6.480	115.09
11793.00	4795.34	2018.50	5.616	115.09
11794.00	4796.44	2017.99	6.408	115.09
11795.00	4797.52	2017.48	6.840	115.09
11796.00	4798.55	2017.00	5.796	115.09
11797.00	4799.62	2016.50	6.084	115.09
11798.00	4800.72	2015.98	6.804	115.09
11799.00	4801.75	2015.50	5.868	115.09
11800.00	4802.85	2014.99	6.552	115.09
11801.00	4804.02	2014.44	6.660	115.09
11802.00	4805.06	2013.95	5.616	115.09
11803.00	4805.32	2013.09	6.804	179.76
11804.00	4805.33	2011.22	6.732	179.76
11805.00	4805.33	2009.57	5.544	179.76
11806.00	4805.34	2007.95	5.580	179.76
11807.00	4805.35	2006.23	6.300	179.76
11808.00	4805.36	2004.49	5.688	179.76
11809.00	4805.36	2002.76	6.048	179.76
11810.00	4805.37	2001.11	6.228	179.76
11811.00	4805.38	1999.33	5.940	179.76
11812.00	4805.38	1997.64	5.724	179.76
11813.00	4805.39	1995.92	6.660	179.76
11814.00	4805.40	1994.13	6.588	179.76
11815.00	4805.41	1992.39	6.732	179.76
11816.00	4804.91	1991.01	6.192	232.32
11817.00	4803.23	1990.05	6.912	260.20
11818.00	4801.41	1989.99	6.156	260.20
11819.00	4799.69	1989.69	6.408	260.20
11820.00	4798.02	1989.40	6.552	260.20
11821.00	4796.26	1989.10	6.264	260.20
11822.00	4794.43	1988.78	6.876	260.20
11823.00	4792.63	1988.47	6.516	260.20
11824.00	4791.09	1988.20	5.544	260.20
11825.00	4789.39	1987.91	5.760	260.20
11826.00	4787.64	1987.61	6.480	260.20
11827.00	4786.00	1987.33	5.544	260.20
11828.00	4784.23	1987.02	6.444	260.20
11829.00	4782.43	1986.71	6.732	260.20
11830.00	4780.73	1986.42	5.616	260.20
11831.00	4779.01	1986.12	5.796	260.20
11832.00	4777.17	1985.80	6.840	260.20
11833.00	4775.34	1985.49	6.768	260.20
11834.00	4773.49	1985.17	6.660	260.20
11835.00	4771.80	1984.90	6.660	261.33
11836.00	4770.09	1984.64	6.012	261.33
11837.00	4768.38	1984.38	5.688	261.33
11838.00	4766.69	1984.12	6.732	261.29
11839.00	4764.91	1983.85	6.372	260.51
11840.00	4763.21	1983.57	6.768	260.51
11841.00	4761.57	1983.04	5.652	260.51
11842.00	4759.79	1982.70	6.372	258.52
11843.00	4758.01	1982.34	6.732	258.52
11844.00	4756.22	1981.98	6.228	258.52
11845.00	4754.62	1981.65	6.048	258.52
11846.00	4752.98	1981.32	5.940	258.52
11847.00	4751.18	1980.95	6.732	258.52
11848.00	4749.53	1980.90	5.616	258.52
11849.00	4747.83	1980.27	6.768	258.52
11850.00	4746.10	1979.92	6.372	258.52
11851.00	4744.38	1979.57	5.832	258.52
11852.00	4742.63	1979.17	6.588	253.49
11853.00	4740.91	1978.92	6.372	253.49
11854.00	4739.33	1978.45	5.940	253.49
11855.00	4737.64	1977.95	6.156	253.49
11856.00	4736.02	1977.13	6.408	235.30
11857.00	4734.53	1976.09	6.048	235.30
11858.00	4733.11	1975.11	6.552	235.30
11859.00	4731.60	1974.07	6.552	235.30
11860.00	4730.19	1973.09	5.760	235.30
11861.00	4728.73	1972.08	6.048	235.30
11862.00	4727.31	1971.10	6.192	235.30
11863.00	4725.96	1970.17	6.120	235.30
11864.00	4724.45	1969.12	6.912	235.30
11865.00	4722.99	1968.11	6.480	235.30
11866.00	4721.54	1967.10	6.048	235.30
11867.00	4720.20	1966.03	5.580	225.49
11868.00	4719.02	1964.86	6.300	225.49
11869.00	4717.75	1963.61	6.588	225.49
11870.00	4716.48	1962.36	6.084	225.49
11871.00	4715.26	1961.17	5.652	225.49
11872.00	4714.00	1959.93	6.732	225.49
11873.00	4712.85	1958.80	5.580	225.49
11874.00	4711.66	1957.63	6.300	225.49
11875.00	4710.49	1956.50	5.616	226.08
11876.00	4709.17	1955.22	6.840	226.08
11877.00	4707.94	1954.04	6.264	226.08
11878.00	4706.60	1952.75	6.804	226.08
11879.00	4705.27	1951.46	6.804	226.08
11880.00	4704.00	1950.24	5.904	226.08
11881.00	4702.68	1948.97	6.408	226.08
11882.00	4701.41	1947.75	6.264	226.08
11883.00	4700.22	1946.60	5.868	226.08
11884.00	4698.98	1945.40	6.732	226.08
11885.00	4697.81	1944.28	5.652	226.08
11886.00	4691.46	1936.50	0.000	133.05
11887.00	4691.46	1936.50	0.000	133.05
11888.00	4691.46	1936.50	0.000	133.05
11889.00	4691.46	1936.50	0.000	133.05
11890.00	4691.46	1936.50	0.000	133.05
11891.00	4691.46	1936.50	0.000	133.05
11892.00	4691.46	1936.50	0.000	133.05
11893.00	4691.46	1936.50	0.000	133.05
11894.00	4691.46	1936.50	0.000	133.05
11895.00	4691.46	1936.50	0.000	133.05
11896.00	4691.46	1936.50	0.000	133.05
11897.00	4691.46	1936.50	0.000	133.05
11898.00	4691.46	1936.50	0.000	133.05
11899.00	4691.46	1936.50	0.000	133.05
11900.00	4691.46	1936.50	0.000	133.05
11901.00	4691.46	1936.50	0.000	133.05
11902.00	4691.46	1936.50	0.000	133.05
11903.00	4691.46	1936.50	0.000	133.05
11904.00	4691.46	1936.50	0.000	133.05
11905.00	4691.46	1936.50	0.000	133.05
11906.00	4691.46	1936.50	0.000	133.05
11907.00	4691.46	1936.50	0.000	133.05
11908.00	4691.46	1936.50	0.000	133.05
11909.00	4691.46	1936.50	0.000	133.05
11910.00	4691.46	1936.50	0.000	133.05
11911.00	4691.46	1936.50	0.000	133.05
11912.00	4691.46	1936.50	0.000	133.05
11913.00	4691.46	1936.50	0.000	133.05
11914.00	4691.46	1936.50	0.000	133.05
11915.00	4691.46	1936.50	0.000	133.05
11916.00	4691.46	1936.50	0.000	133.05
11917.00	4691.46	1936.50	0.000	133.05
11918.00	4691.46	1936.50	0.000	133.05
11919.00	4691.46	1936.50	0.000	133.05
11920.00	4691.46	1936.50	0.000	133.05
11921.00	4691.46	1936.50	0.000	133.05
11922.00	4691.46	1936.50	0.000	133.05
11923.00	4691.46	1936.50	0.000	133.05
11924.00	4691.46	1936.50	0.000	133.05
11925.00	4691.46	1936.50	0.000	133.05
11926.00	4691.46	1936.50	0.000	133.05
11927.00	4691.46	1936.50	0.000	133.05
11928.00	4691.46	1936.50	0.000	133.05
11929.00	4691.46	1936.50	0.000	133.05
11930.00	4691.46	1936.50	0.000	133.05
11931.00	4691.46	1936.50	0.000	133.05
11932.00	4691.46	1936.50	0.000	133.05
11933.00	4691.46	1936.50	0.000	133.05
11934.00	4691.46	1936.50	0.000	133.05
11935.00	4691.46	1936.50	0.000	133.05
11936.00	4691.46	1936.50	0.000	133.05
11937.00	4691.46	1936.50	0.000	133.05
11938.00	4691.46	1936.50	0.000	133.05
11939.00	4691.46	1936.50	0.000	133.05
11940.00	4691.46	1936.50	0.000	133.05
11941.00	4691.46	1936.50	0.000	133.05
11942.00	4691.46	1936.50	0.000	133.05
11943.00	4691.46	1936.50	0.000	133.05
11944.00	4691.46	1936.50	0.000	133.05
11945.00	4691.46	1936.50	0.000	133.05
11946.00	4691.46	1936.50	0.000	133.05
11947.00	4691.46	1936.50	0.000	133.05
11948.00	4691.46	1936.50	0.000	133.05
11949.00	4691.46	1936.50	0.000	133.05
11950.00	4691.46	1936.50	0.000	133.05
11951.00	4691.46	1936.50	0.000	133.05
11952.00	4691.46	1936.50	0.000	133.05
11953.00	4691.46	1936.50	0.000	133.05
11954.00	4691.46	1936.50	0.000	133.05
11955.00	4691.46	1936.50	0.000	133.05
11956.00	4691.46	1936.50	0.000	133.05
11957.00	4691.46	1936.50	0.000	133.05
11958.00	4691.46	1936.50	0.000	133.05
11959.00	4691.46	1936.50	0.000	133.05
11960.00	4691.46	1936.50	0.000	133.05
11961.00	4691.46	1936.50	0.000	133.05
11962.00	4691.46	1936.50	0.000	133.05
11963.00	4691.46	1936.50	0.000	133.05
11964.00	4691.46	1936.50	0.000	133.05
11965.00	4691.46	1936.50	0.000	133.05
11966.00	4691.46	1936.50	0.000	133.05
11967.00	4691.46	1936.50	0.000	133.05
11968.00	4691.46	1936.50	0.000	133.05
11969.00	4691.46	1936.50	0.000	133.05
11970.00	4691.46	1936.50	0.000	133.05
11971.00	4691.46	1936.50	0.000	133.05
11972.00	4691.46	1936.50	0.000	133.05
11973.00	4691.46	1936.50	0.000	133.05
11974.00	4691.46	1936.50	0.000	133.05
11975.00	4692.36	1935.12	0.000	224.19
11976.00	4692.36	1935.12	0.000	224.19
11977.00	4692.36	1935.12	0.000	224.19
11978.00	4692.36	1935.12	0.000	224.19
11979.00	4692.36	1935.12	0.000	224.19
11980.00	4692.36	1935.12	0.000	224.19
11981.00	4692.36	1935.12	0.000	224.19
11982.00	4692.36	1935.12	0.000	224.19
11983.00	4692.36	1935.12	0.000	224.19
11984.00	4692.36	1935.12	0.000	224.19
11985.00	4692.36	1935.12	0.000	224.19
11986.00	4692.36	1935.12	0.000	224.19
11987.00	4692.36	1935.12	0.000	224.19
11988.00	4692.36	1935.12	0.000	224.19
11989.00	4692.36	1935.12	0.000	224.19
11990.00	4692.36	1935.12	0.000	224.19
11991.00	4692.36	1935.12	0.000	224.19
11992.00	4692.36	1935.12	0.000	224.19
11993.00	4692.36	1935.12	0.000	224.19
11994.00	4692.36	1935.12	0.000	224.19
11995.00	4692.36	1935.12	0.000	224.19
11996.00	4692.36	1935.12	0.000	224.19
11997.00	4692.36	1935.12	0.000	224.19
11998.00	4692.36	1935.12	0.000	224.19
11999.00	4692.36	1935.12	0.000	224.19
12000.00	4692.36	1935.12	0.000	224.19
12001.00	4692.36	1935.12	0.000	224.19
12002.00	4692.36	1935.12	0.000	224.19
12003.00	4692.36	1935.12	0.000	224.19
12004.00	4692.36	1935.12	0.000	224.19
12005.00	4692.36	1935.12	0.000	224.19
12006.00	4692.36	1935.12	0.000	224.19
12007.00	4692.36	1935.12	0.000	224.19
12008.00	4692.36	1935.12	0.000	224.19
12009.00	4692.36	1935.12	0.000	224.19
12010.00	4692.36	1935.12	0.000	224.19
12011.00	4692.36	1935.12	0.000	224.19
12012.00	4692.36	1935.12	0.000	224.19
12013.00	4692.36	1935.12	0.000	224.19
12014.00	4692.36	1935.12	0.000	224.19
12015.00	4692.36	1935.12	0.000	224.19
12016.00	4692.36	1935.12	0.000	224.19
