4402.00	3713.47	1074.15	0.000	29.85
4403.00	3714.44	1074.49	3.492	40.66
4404.00	3715.56	1075.79	6.804	33.06
4405.00	3716.99	1077.84	9.720	29.14
4406.00	3718.64	1080.80	12.744	29.14
4407.00	3720.70	1084.48	16.164	29.14
4408.00	3723.21	1089.00	19.152	29.14
4409.00	3726.22	1094.40	23.184	29.14
4410.00	3729.57	1100.40	24.624	29.14
4411.00	3732.86	1106.29	24.696	29.22
4412.00	3736.22	1112.29	24.660	29.22
4413.00	3739.50	1118.16	24.372	29.22
4414.00	3742.87	1124.17	24.804	29.22
4415.00	3746.17	1130.08	24.444	29.22
4416.00	3749.47	1135.98	24.372	29.22
4417.00	3752.83	1141.99	24.804	29.22
4418.00	3756.11	1147.81	23.940	29.77
4419.00	3759.43	1153.70	24.624	29.09
4420.00	3762.71	1159.60	24.264	29.09
4421.00	3766.00	1165.49	23.976	29.21
4422.00	3769.25	1171.31	23.976	29.21
4423.00	3772.51	1177.15	24.048	29.21
4424.00	3775.84	1183.11	24.228	29.21
4425.00	3779.14	1189.01	24.408	29.21
4426.00	3782.42	1194.88	24.480	29.21
4427.00	3785.68	1200.70	23.976	29.21
4428.00	3788.97	1206.59	23.976	29.21
4429.00	3792.25	1212.45	24.156	29.21
4430.00	3795.86	1217.69	23.976	40.42
4431.00	3800.32	1222.92	24.840	40.42
4432.00	3804.88	1227.59	24.408	48.23
4433.00	3809.93	1232.04	24.480	49.29
4434.00	3815.09	1236.47	24.624	49.48
4435.00	3820.27	1240.90	24.624	49.48
4436.00	3825.49	1245.36	24.732	49.48
4437.00	3830.60	1249.73	24.120	49.48
4438.00	3836.01	1253.47	24.588	60.90
4439.00	3841.92	1256.76	24.156	60.90
4440.00	3847.84	1260.05	24.588	60.90
4441.00	3853.87	1263.40	24.840	60.90
4442.00	3859.82	1266.72	24.732	60.90
4443.00	3865.71	1270.00	24.192	60.90
4444.00	3871.58	1273.26	24.192	60.90
4445.00	3877.62	1276.62	24.804	60.90
4446.00	3883.52	1279.91	24.588	60.90
4447.00	3889.44	1282.87	24.480	70.59
4448.00	3895.89	1285.14	24.696	70.59
4449.00	3902.24	1287.38	24.192	70.59
4450.00	3908.54	1289.60	24.084	70.59
4451.00	3914.84	1291.80	23.940	71.21
4452.00	3921.39	1293.53	24.192	75.25
4453.00	3927.86	1295.23	23.940	75.25
4454.00	3934.48	1296.97	24.660	75.25
4455.00	3940.77	1300.04	24.156	63.12
4456.00	3946.84	1303.12	24.336	63.12
4457.00	3952.97	1306.22	24.516	63.12
4458.00	3959.01	1309.28	24.048	63.12
4459.00	3965.12	1311.55	24.372	74.00
4460.00	3971.74	1313.45	24.768	74.00
4461.00	3978.17	1315.29	23.760	74.00
4462.00	3984.74	1317.18	24.444	74.00
4463.00	3991.28	1318.53	23.940	78.57
4464.00	3997.75	1319.37	23.940	88.78
4465.00	4004.15	1319.13	24.048	106.70
4466.00	4010.38	1317.48	24.408	102.54
4467.00	4015.95	1313.70	24.048	124.18
4468.00	4021.23	1309.76	24.012	131.86
4469.00	4026.25	1305.26	24.480	131.86
4470.00	4029.69	1302.17	13.968	131.86
4471.00	4031.22	1300.60	8.928	138.22
4472.00	4032.23	1298.83	9.432	157.54
4473.00	4032.08	1296.87	9.324	193.61
4474.00	4030.82	1295.15	9.504	216.63
4475.00	4028.91	1293.41	11.232	228.74
4476.00	4025.99	1290.86	14.940	228.74
4477.00	4022.04	1288.64	18.648	243.12
4478.00	4016.71	1285.94	22.572	243.12
4479.00	4010.63	1282.86	24.516	243.12
4480.00	4004.60	1279.80	24.192	243.12
4481.00	3998.56	1276.74	24.480	243.12
4482.00	3992.49	1273.66	24.372	243.12
4483.00	3986.44	1270.60	24.696	243.12
4484.00	3980.51	1267.59	23.832	243.12
4485.00	3974.56	1264.57	24.048	243.12
4486.00	3968.61	1261.55	24.120	243.12
4487.00	3962.59	1258.51	24.084	243.12
4488.00	3956.55	1255.45	24.192	243.12
4489.00	3950.55	1252.40	24.696	243.12
4490.00	3944.51	1249.34	24.336	243.12
4491.00	3938.44	1246.27	24.804	243.12
4492.00	3932.39	1243.20	24.264	243.12
4493.00	3926.54	1239.64	24.048	238.09
4494.00	3920.82	1236.08	24.192	238.09
4495.00	3915.15	1232.54	24.264	238.09
4496.00	3909.32	1228.92	24.768	238.09
4497.00	3904.06	1224.50	23.832	229.46
4498.00	3898.95	1220.13	24.156	229.46
4499.00	3893.82	1215.74	24.588	229.46
4500.00	3889.02	1210.76	24.516	220.52
4501.00	3884.60	1205.58	24.300	220.52
4502.00	3880.29	1200.54	23.832	220.49
4503.00	3875.90	1195.40	24.408	220.56
4504.00	3871.61	1190.39	23.868	220.56
4505.00	3867.24	1185.36	24.768	222.58
4506.00	3862.48	1180.65	24.696	225.32
4507.00	3857.74	1175.97	24.696	225.32
4508.00	3852.92	1171.13	24.588	223.80
4509.00	3848.91	1165.90	24.336	217.48
4510.00	3844.87	1160.63	24.696	217.48
4511.00	3840.87	1155.41	23.940	217.48
4512.00	3838.26	1149.46	20.412	196.14
4513.00	3837.47	1143.88	16.488	174.03
4514.00	3837.61	1139.60	16.272	182.34
4515.00	3836.74	1135.90	16.488	201.92
4516.00	3835.00	1131.79	17.496	185.48
4517.00	3834.99	1127.74	12.564	173.25
4518.00	3836.46	1124.39	11.664	153.24
4519.00	3839.04	1121.64	12.240	129.70
4520.00	3842.80	1120.23	12.024	105.00
4521.00	3847.05	1119.83	15.192	89.42
4522.00	3852.09	1120.90	16.848	71.72
4523.00	3856.03	1123.85	18.936	30.47
4524.00	3857.47	1128.39	18.180	6.54
4525.00	3858.95	1132.35	18.216	34.30
4526.00	3862.49	1136.00	18.864	44.30
4527.00	3866.03	1139.97	20.088	41.67
4528.00	3870.02	1144.80	23.040	39.10
4529.00	3874.31	1150.08	24.516	39.10
4530.00	3878.50	1155.24	24.156	39.10
4531.00	3882.76	1160.49	24.480	39.10
4532.00	3887.07	1165.78	24.660	39.10
4533.00	3891.27	1170.95	24.084	39.10
4534.00	3895.55	1175.99	24.084	42.75
4535.00	3900.16	1180.94	24.264	43.19
4536.00	3904.80	1185.84	24.228	43.48
4537.00	3909.62	1189.96	24.768	62.48
4538.00	3915.59	1193.07	24.120	62.48
4539.00	3921.60	1196.20	24.012	62.48
4540.00	3927.63	1199.34	24.120	62.46
4541.00	3933.48	1202.40	23.832	62.44
4542.00	3939.35	1205.46	23.940	62.44
4543.00	3945.31	1208.57	24.516	62.44
4544.00	3951.20	1211.64	24.192	62.44
4545.00	3957.12	1214.73	24.192	62.44
4546.00	3963.10	1217.86	24.696	62.44
4547.00	3969.10	1220.83	24.660	65.04
4548.00	3975.33	1223.73	24.696	65.04
4549.00	3981.47	1226.58	24.372	65.04
4550.00	3987.53	1229.41	24.012	65.04
4551.00	3993.70	1232.28	24.444	65.04
4552.00	3999.87	1235.15	24.516	65.04
4553.00	4005.91	1237.96	23.976	65.04
4554.00	4012.05	1240.82	24.804	65.04
4555.00	4018.15	1243.66	23.976	65.04
4556.00	4024.25	1246.50	23.796	65.00
4557.00	4030.18	1249.00	24.300	73.43
4558.00	4036.71	1250.79	24.264	74.61
4559.00	4043.31	1252.61	24.732	74.61
4560.00	4049.85	1254.41	24.408	74.61
4561.00	4056.41	1256.21	24.588	74.83
4562.00	4062.97	1257.99	24.408	74.83
4563.00	4069.47	1259.75	24.552	74.83
4564.00	4076.07	1261.54	24.552	74.86
4565.00	4082.55	1263.29	23.976	74.86
4566.00	4089.10	1265.06	24.696	74.86
4567.00	4095.56	1267.36	24.732	69.95
4568.00	4101.97	1270.19	24.840	59.59
4569.00	4107.80	1273.61	24.156	59.59
4570.00	4113.64	1277.04	24.696	59.59
4571.00	4119.42	1280.43	23.832	59.59
4572.00	4125.25	1283.79	24.192	61.51
4573.00	4131.27	1286.89	24.372	62.78
4574.00	4137.27	1289.97	23.796	62.78
4575.00	4142.88	1292.35	24.120	86.86
4576.00	4148.96	1291.14	24.552	106.48
4577.00	4152.84	1286.68	24.084	141.59
4578.00	4151.63	1282.22	24.840	219.06
4579.00	4147.09	1278.40	23.760	245.98
4580.00	4141.02	1275.70	24.012	245.98
4581.00	4134.84	1273.23	24.228	252.28
4582.00	4128.53	1271.22	23.796	252.28
4583.00	4122.13	1269.17	24.624	252.28
4584.00	4115.72	1266.69	24.228	246.92
4585.00	4109.46	1264.03	24.516	246.92
4586.00	4103.19	1261.36	24.228	246.92
4587.00	4097.05	1258.74	24.264	246.92
4588.00	4090.82	1256.08	23.976	246.92
4589.00	4084.66	1253.46	23.940	246.92
4590.00	4078.41	1250.80	24.372	246.92
4591.00	4072.14	1248.12	24.732	246.92
4592.00	4065.91	1245.55	24.300	249.82
4593.00	4059.49	1243.23	24.624	250.11
4594.00	4053.18	1240.94	24.120	250.11
4595.00	4046.79	1238.93	24.624	253.48
4596.00	4040.29	1237.00	24.480	253.48
4597.00	4034.21	1232.99	24.264	205.77
4598.00	4031.66	1225.95	24.228	187.07
4599.00	4033.26	1219.35	24.012	166.33
4600.00	4039.87	1214.99	23.796	106.74
4601.00	4046.82	1215.94	24.372	74.20
4602.00	4053.11	1219.09	24.444	56.83
4603.00	4058.79	1222.80	24.768	56.83
4604.00	4064.47	1226.09	24.228	63.15
4605.00	4070.50	1229.14	24.768	63.15
4606.00	4076.60	1231.88	24.300	66.21
4607.00	4082.75	1234.59	23.832	66.21
4608.00	4088.90	1237.30	23.868	66.21
4609.00	4095.08	1240.02	24.552	66.21
4610.00	4101.25	1242.74	24.336	66.21
4611.00	4107.46	1245.37	24.804	67.73
4612.00	4113.60	1247.89	23.760	67.73
4613.00	4119.75	1250.40	23.796	67.73
4614.00	4126.02	1252.97	24.012	67.73
4615.00	4132.31	1255.35	24.696	69.64
4616.00	4138.66	1257.71	24.552	69.64
4617.00	4144.98	1260.06	23.760	69.64
4618.00	4151.13	1263.17	24.120	59.58
4619.00	4156.95	1266.59	24.084	59.58
4620.00	4162.79	1270.02	24.624	59.58
4621.00	4167.98	1274.59	24.300	46.42
4622.00	4172.91	1279.27	24.408	46.42
4623.00	4177.47	1283.11	21.600	58.99
4624.00	4181.01	1285.24	13.356	58.99
4625.00	4183.04	1286.45	7.236	58.99
4626.00	4183.78	1286.90	2.016	58.99
4627.00	4184.55	1287.36	4.212	58.99
4628.00	4186.15	1288.33	7.596	58.99
4629.00	4188.48	1289.73	10.836	58.99
4630.00	4191.26	1291.40	11.808	58.99
4631.00	4192.74	1293.06	12.204	2.18
4632.00	4195.91	1291.61	12.060	109.64
4633.00	4200.07	1292.01	11.880	77.22
4634.00	4203.37	1293.61	12.312	59.21
4635.00	4206.40	1295.35	12.384	57.89
4636.00	4210.01	1297.39	15.912	53.58
4637.00	4213.54	1300.93	19.008	46.86
4638.00	4218.27	1304.16	21.384	56.10
4639.00	4223.78	1307.86	24.264	53.58
4640.00	4228.76	1312.15	24.264	50.71
4641.00	4234.23	1315.90	24.120	55.37
4642.00	4239.98	1319.80	24.624	52.49
4643.00	4244.67	1324.23	24.228	47.86
4644.00	4250.14	1328.17	24.048	54.80
4645.00	4255.91	1332.22	24.300	52.49
4646.00	4260.55	1336.43	23.760	49.48
