12348.00	4863.17	2403.66	0.000	230.13
12349.00	4862.39	2401.89	5.292	140.42
12350.00	4863.28	2400.82	5.472	140.42
12351.00	4864.15	2399.76	4.824	140.42
12352.00	4865.05	2398.68	4.680	140.42
12353.00	4865.96	2397.58	5.616	140.42
12354.00	4866.89	2396.45	5.112	140.42
12355.00	4867.77	2395.40	5.076	140.42
12356.00	4868.64	2394.34	4.608	140.42
12357.00	4869.94	2393.55	4.644	127.38
12358.00	4871.04	2392.71	5.292	127.38
12359.00	4872.20	2391.82	5.436	127.38
12360.00	4873.20	2391.06	4.644	127.38
12361.00	4874.36	2390.17	5.220	127.38
12362.00	4875.52	2389.28	5.220	127.38
12363.00	4876.61	2388.45	5.292	127.38
12364.00	4877.78	2387.56	5.580	127.38
12365.00	4878.89	2386.71	5.184	127.38
12366.00	4880.01	2385.85	5.508	127.38
12367.00	4881.11	2385.01	5.004	127.38
12368.00	4882.19	2384.18	4.860	127.38
12369.00	4883.31	2383.33	5.148	127.38
12370.00	4884.45	2382.46	5.004	127.38
12371.00	4885.55	2381.62	5.436	127.38
12372.00	4886.64	2380.79	5.400	127.38
12373.00	4887.73	2379.95	4.968	127.38
12374.00	4888.71	2378.89	5.472	127.38
12375.00	4889.81	2378.06	4.968	127.21
12376.00	4890.87	2377.25	4.572	127.21
12377.00	4891.97	2376.41	5.184	127.19
12378.00	4893.21	2375.78	5.616	127.19
12379.00	4894.27	2374.98	5.400	127.19
12380.00	4895.42	2374.11	5.040	127.19
12381.00	4896.51	2373.28	4.824	127.19
12382.00	4897.69	2372.38	5.472	127.19
12383.00	4898.79	2371.55	5.004	127.19
12384.00	4899.93	2370.69	5.400	127.19
12385.00	4901.57	2369.58	5.616	79.51
12386.00	4903.01	2369.85	5.076	79.51
12387.00	4903.83	2370.16	5.652	128.02
12388.00	4904.96	2369.28	4.896	128.02
12389.00	4906.04	2368.43	5.040	128.02
12390.00	4907.21	2367.52	5.292	128.02
12391.00	4908.34	2366.63	5.364	128.02
12392.00	4909.53	2365.70	5.508	128.02
12393.00	4910.09	2365.25	4.752	177.10
12394.00	4910.16	2363.81	5.364	177.10
12395.00	4910.73	2361.92	5.616	128.94
12396.00	4912.00	2361.21	4.860	128.94
12397.00	4913.20	2360.24	5.364	128.94
12398.00	4914.24	2359.40	4.932	128.94
12399.00	4915.35	2358.51	5.220	128.94
12400.00	4916.17	2357.67	4.860	150.34
12401.00	4916.86	2356.46	5.256	150.34
12402.00	4917.55	2355.24	4.932	150.34
12403.00	4918.26	2354.00	4.644	150.34
12404.00	4918.97	2352.76	5.544	150.34
12405.00	4919.66	2351.55	4.680	150.34
12406.00	4920.38	2350.29	5.328	150.34
12407.00	4921.10	2349.02	5.436	150.34
12408.00	4921.58	2347.67	5.220	150.34
12409.00	4923.07	2346.49	5.040	90.63
12410.00	4924.56	2346.48	5.364	90.63
12411.00	4925.46	2346.22	5.616	126.42
12412.00	4926.58	2345.40	4.968	126.42
12413.00	4927.75	2344.53	5.076	126.42
12414.00	4928.86	2343.71	5.148	126.42
12415.00	4930.06	2342.83	5.364	126.42
12416.00	4931.12	2342.04	4.680	126.42
12417.00	4931.19	2342.07	4.716	211.92
12418.00	4930.49	2340.96	4.860	211.92
12419.00	4929.77	2339.80	4.536	211.92
12420.00	4928.99	2338.54	5.400	211.92
12421.00	4928.26	2337.37	4.608	211.92
12422.00	4927.50	2336.16	5.256	211.92
12423.00	4926.75	2334.94	4.860	211.92
12424.00	4926.14	2333.37	5.616	189.24
12425.00	4926.17	2331.97	5.112	189.24
12426.00	4925.94	2330.55	5.616	189.24
12427.00	4925.70	2329.08	5.652	189.24
12428.00	4925.65	2327.64	4.788	173.47
