11457.00	4628.01	2162.09	0.000	342.49
11458.00	4628.13	2162.24	3.888	74.68
11459.00	4628.14	2162.24	0.000	74.68
11460.00	4628.21	2162.26	0.000	74.68
11461.00	4628.21	2162.26	0.000	74.68
11462.00	4628.21	2162.26	0.000	74.68
11463.00	4628.21	2162.26	0.000	74.68
11464.00	4628.21	2162.26	0.000	74.68
11465.00	4628.21	2162.26	0.000	74.68
11466.00	4628.21	2162.26	0.000	74.68
11467.00	4628.21	2162.26	0.000	74.68
11468.00	4628.21	2162.26	0.000	74.68
11469.00	4628.21	2162.26	0.000	74.68
11470.00	4628.21	2162.26	0.000	74.68
11471.00	4628.21	2162.26	0.000	74.68
11472.00	4628.21	2162.26	0.000	74.68
11473.00	4628.21	2162.26	0.000	74.68
11474.00	4628.22	2162.26	0.000	74.68
11475.00	4628.22	2162.26	0.000	74.68
11476.00	4628.22	2162.26	0.000	74.68
11477.00	4628.22	2162.26	0.000	74.68
11478.00	4628.22	2162.26	0.000	74.68
11479.00	4628.22	2162.26	0.000	74.68
11480.00	4628.22	2162.26	0.000	74.68
11481.00	4628.22	2162.26	0.000	74.68
11482.00	4628.22	2162.26	0.000	74.68
11483.00	4628.22	2162.26	0.000	74.68
11484.00	4628.22	2162.26	0.000	74.68
11485.00	4628.22	2162.26	0.000	74.68
11486.00	4628.22	2162.26	0.000	74.68
11487.00	4628.22	2162.26	0.000	74.68
11488.00	4628.22	2162.26	0.000	74.68
11489.00	4628.22	2162.26	0.000	74.68
11490.00	4628.22	2162.26	0.000	74.68
11491.00	4628.98	2162.83	5.796	74.68
11492.00	4630.42	2163.23	5.760	74.68
11493.00	4631.86	2163.62	5.580	74.68
11494.00	4633.27	2164.01	4.932	74.68
11495.00	4634.62	2164.38	5.220	74.68
11496.00	4635.32	2165.65	4.932	31.59
11497.00	4636.38	2166.93	5.652	94.34
11498.00	4637.92	2166.56	5.472	94.34
11499.00	4639.32	2166.46	4.896	94.34
11500.00	4640.90	2166.38	5.400	84.58
11501.00	4642.29	2166.51	4.716	84.58
11502.00	4643.78	2166.65	5.328	84.58
11503.00	4645.21	2166.79	5.184	84.58
11504.00	4646.67	2166.93	5.004	84.58
11505.00	4648.28	2167.08	5.472	84.58
11506.00	4649.82	2167.22	5.472	84.58
11507.00	4651.21	2167.61	4.896	83.50
11508.00	4652.67	2167.78	5.256	83.50
11509.00	4654.18	2167.95	5.760	83.50
11510.00	4655.68	2168.16	5.688	80.31
11511.00	4657.19	2168.17	5.472	80.31
11512.00	4658.62	2168.41	5.724	80.31
11513.00	4660.08	2168.66	4.896	80.31
11514.00	4661.48	2169.08	5.796	70.19
11515.00	4662.85	2169.57	5.076	70.19
11516.00	4664.12	2170.03	4.896	70.19
11517.00	4665.48	2170.52	5.364	70.19
11518.00	4666.84	2171.01	4.788	70.19
11519.00	4668.22	2171.58	5.544	67.07
11520.00	4669.58	2172.15	5.544	67.07
11521.00	4670.92	2172.72	4.932	67.07
11522.00	4672.21	2173.26	4.968	67.07
11523.00	4673.66	2173.88	5.688	67.07
11524.00	4675.07	2174.48	5.544	67.07
11525.00	4676.50	2175.08	5.832	67.07
11526.00	4677.82	2175.64	5.112	66.72
11527.00	4679.11	2176.20	4.860	66.72
11528.00	4680.41	2176.76	4.716	66.72
11529.00	4681.83	2177.37	5.508	66.72
11530.00	4683.16	2177.94	5.292	66.72
11531.00	4684.51	2178.52	5.220	66.72
11532.00	4685.78	2179.07	5.076	66.72
11533.00	4687.21	2179.68	5.724	66.72
11534.00	4688.52	2180.24	4.824	66.72
11535.00	4689.94	2180.86	5.472	66.72
11536.00	4691.26	2181.43	4.716	66.72
11537.00	4692.63	2182.02	5.760	66.72
11538.00	4693.89	2182.55	4.752	66.72
11539.00	4695.29	2183.16	5.724	66.72
11540.00	4696.55	2183.70	4.788	66.72
11541.00	4697.90	2184.28	5.148	66.72
11542.00	4699.24	2184.86	5.040	66.72
11543.00	4700.61	2185.45	4.860	66.72
11544.00	4701.92	2186.01	5.148	66.72
11545.00	4703.36	2186.63	5.796	66.72
11546.00	4704.68	2187.20	5.004	66.72
11547.00	4706.10	2187.81	5.688	66.72
11548.00	4707.40	2188.37	4.752	66.72
11549.00	4708.77	2188.96	5.400	66.72
11550.00	4710.07	2189.52	4.752	66.72
11551.00	4711.37	2190.08	4.896	66.72
11552.00	4712.68	2190.64	5.148	66.72
11553.00	4713.91	2191.17	4.824	66.72
11554.00	4715.30	2191.77	5.436	66.72
11555.00	4716.69	2192.37	5.436	66.72
11556.00	4718.05	2192.95	5.544	66.72
11557.00	4719.43	2193.55	5.724	66.72
11558.00	4720.76	2194.12	5.472	66.72
11559.00	4722.19	2194.73	5.436	66.72
11560.00	4723.57	2195.33	5.796	66.72
11561.00	4725.03	2195.96	5.580	66.72
11562.00	4726.50	2196.59	5.832	66.72
11563.00	4727.81	2197.15	5.220	66.72
11564.00	4729.19	2197.75	5.724	66.72
11565.00	4730.58	2198.34	5.508	66.72
11566.00	4731.92	2198.92	4.968	66.72
11567.00	4733.31	2199.52	5.256	66.72
11568.00	4734.55	2200.05	4.788	66.72
11569.00	4735.91	2200.64	5.796	66.72
11570.00	4737.24	2201.21	5.148	66.72
11571.00	4738.57	2201.78	5.364	66.72
11572.00	4739.96	2202.38	5.472	66.72
11573.00	4741.36	2202.99	5.544	66.72
11574.00	4742.69	2203.56	4.716	66.72
11575.00	4744.13	2204.18	5.688	66.72
11576.00	4745.45	2204.74	5.292	66.72
11577.00	4746.82	2205.33	5.652	66.72
11578.00	4748.28	2205.96	5.832	66.72
11579.00	4749.52	2206.49	4.680	66.72
11580.00	4750.73	2207.01	4.680	66.72
11581.00	4751.97	2207.55	4.896	66.72
11582.00	4753.27	2208.11	5.400	66.72
11583.00	4754.60	2208.68	5.472	66.72
11584.00	4755.89	2209.24	4.716	66.72
11585.00	4757.29	2209.84	5.472	66.72
11586.00	4758.64	2210.42	5.652	66.72
11587.00	4760.00	2211.00	4.932	66.72
11588.00	4761.30	2211.56	5.076	66.72
11589.00	4762.66	2212.15	5.760	66.72
11590.00	4764.02	2212.73	5.508	66.72
11591.00	4765.40	2213.33	5.148	66.72
11592.00	4766.68	2213.88	4.716	66.72
11593.00	4767.99	2214.44	5.436	66.72
11594.00	4769.36	2215.03	5.004	66.72
11595.00	4770.73	2215.62	5.076	66.72
11596.00	4772.08	2216.20	5.688	66.72
11597.00	4773.35	2216.75	5.148	66.72
11598.00	4774.60	2217.29	5.076	66.72
11599.00	4775.83	2217.81	4.716	66.72
11600.00	4777.20	2218.41	4.968	66.72
11601.00	4778.67	2219.04	5.688	66.72
11602.00	4780.05	2219.63	5.076	66.72
11603.00	4781.41	2220.21	5.328	66.72
11604.00	4782.77	2220.80	5.292	66.72
11605.00	4784.03	2221.34	5.040	66.72
11606.00	4785.38	2221.93	5.508	66.72
11607.00	4786.67	2222.48	4.788	66.72
11608.00	4788.02	2223.06	5.688	66.72
11609.00	4789.40	2223.65	5.220	66.72
11610.00	4790.77	2224.25	5.652	66.72
11611.00	4792.05	2224.79	5.076	66.72
11612.00	4793.37	2225.36	4.860	66.72
11613.00	4794.73	2225.95	5.796	66.72
11614.00	4796.07	2226.52	5.724	66.72
11615.00	4797.32	2227.06	4.680	66.72
11616.00	4798.77	2227.59	5.292	69.99
11617.00	4800.11	2228.08	4.752	69.99
11618.00	4801.51	2228.59	5.472	69.99
11619.00	4802.93	2229.11	5.508	69.99
11620.00	4804.31	2229.61	4.860	69.99
11621.00	4805.75	2230.14	5.436	69.99
11622.00	4807.23	2230.67	5.580	69.99
11623.00	4808.58	2231.16	4.680	69.99
11624.00	4809.91	2231.65	5.508	69.99
11625.00	4811.29	2232.15	5.364	69.99
11626.00	4812.64	2232.64	5.580	69.99
11627.00	4813.88	2233.10	4.680	69.99
11628.00	4815.39	2233.65	5.760	69.99
11629.00	4816.65	2234.28	4.752	96.12
11630.00	4817.98	2234.14	4.896	96.12
11631.00	4819.43	2233.98	5.760	96.12
11632.00	4820.95	2233.82	5.472	96.12
11633.00	4822.39	2233.66	4.896	96.12
11634.00	4823.71	2233.52	4.716	96.12
11635.00	4825.27	2233.36	5.508	96.12
11636.00	4826.64	2233.21	5.004	96.12
11637.00	4828.13	2233.05	5.508	96.12
11638.00	4829.26	2233.32	5.544	44.94
11639.00	4829.53	2233.59	0.108	44.94
11640.00	4829.53	2233.59	0.000	44.94
11641.00	4829.53	2233.59	0.000	44.94
11642.00	4829.53	2233.59	0.000	44.94
11643.00	4829.53	2233.59	0.000	44.94
11644.00	4829.55	2233.61	0.216	44.94
11645.00	4829.55	2233.61	0.000	44.94
11646.00	4829.55	2233.61	0.000	44.94
11647.00	4829.55	2233.61	0.000	44.94
11648.00	4829.55	2233.61	0.000	44.94
11649.00	4829.55	2233.61	0.000	44.94
11650.00	4829.55	2233.61	0.000	44.94
11651.00	4829.55	2233.61	0.000	44.94
11652.00	4829.55	2233.61	0.000	44.94
11653.00	4829.55	2233.61	0.000	44.94
11654.00	4830.08	2234.14	5.328	44.94
11655.00	4831.05	2235.11	4.788	44.94
11656.00	4832.28	2235.96	5.220	44.94
11657.00	4833.50	2236.79	5.256	44.94
11658.00	4834.07	2237.75	2.952	44.94
11659.00	4835.02	2238.85	5.148	8.23
11660.00	4834.97	2240.40	5.220	8.23
11661.00	4835.55	2241.72	5.472	67.42
11662.00	4837.06	2242.07	5.616	67.42
11663.00	4838.36	2242.62	5.508	65.25
11664.00	4839.68	2243.23	4.968	65.25
11665.00	4840.95	2243.82	5.436	65.25
11666.00	4842.32	2244.45	5.292	65.25
11667.00	4843.50	2244.99	4.752	65.25
11668.00	4844.74	2245.56	5.040	65.25
11669.00	4846.07	2246.18	5.364	65.25
11670.00	4847.51	2246.84	5.688	65.25
11671.00	4848.94	2247.50	5.616	65.24
11672.00	4850.36	2248.16	5.580	65.24
11673.00	4851.75	2248.80	5.832	65.24
11674.00	4852.99	2249.37	5.040	65.24
11675.00	4854.41	2250.02	5.616	65.24
