13400.00	5638.79	3238.02	0.000	67.64
13401.00	5640.42	3238.69	5.868	67.64
13402.00	5642.06	3239.37	5.076	67.64
13403.00	5643.47	3240.50	5.868	41.84
13404.00	5644.66	3241.83	5.148	41.84
13405.00	5645.70	3243.21	5.472	22.09
13406.00	5646.38	3244.89	6.192	22.09
13407.00	5646.88	3246.52	5.220	7.85
13408.00	5647.12	3248.26	5.940	7.85
13409.00	5647.22	3250.19	6.300	351.14
13410.00	5646.95	3251.88	5.256	351.14
13411.00	5646.69	3253.55	5.292	351.14
13412.00	5645.76	3254.93	5.112	313.23
13413.00	5644.32	3255.94	6.012	313.23
13414.00	5644.08	3257.52	5.472	5.81
13415.00	5644.23	3259.04	5.400	5.81
13416.00	5644.72	3260.60	6.156	40.06
13417.00	5645.96	3261.69	5.652	40.06
13418.00	5647.08	3263.01	5.796	40.06
13419.00	5648.08	3264.16	5.184	59.45
13420.00	5649.51	3265.01	6.120	59.45
13421.00	5650.79	3265.76	5.148	59.45
13422.00	5652.31	3266.66	6.300	59.45
13423.00	5653.66	3267.46	5.688	59.45
13424.00	5655.11	3268.31	5.580	59.45
13425.00	5656.46	3269.11	5.436	59.45
13426.00	5657.87	3269.94	5.580	59.45
13427.00	5659.25	3270.76	5.220	59.45
13428.00	5660.69	3271.61	6.192	59.45
13429.00	5662.23	3272.51	6.156	59.45
13430.00	5663.64	3273.35	6.120	59.45
13431.00	5665.01	3274.16	5.436	59.45
13432.00	5666.43	3274.99	5.904	59.43
13433.00	5667.86	3275.84	5.292	59.43
13434.00	5669.22	3276.86	6.336	43.95
13435.00	5670.34	3278.02	5.112	43.95
13436.00	5671.42	3279.15	5.436	43.95
13437.00	5672.29	3280.58	6.300	27.41
13438.00	5673.03	3282.01	5.508	27.41
13439.00	5673.37	3283.46	5.184	7.58
13440.00	5673.58	3285.04	5.760	7.58
13441.00	5673.32	3286.72	5.832	339.01
13442.00	5672.73	3288.26	6.336	339.01
13443.00	5671.90	3289.74	5.904	323.44
13444.00	5671.07	3291.18	6.084	14.20
13445.00	5671.46	3292.72	5.436	14.20
13446.00	5672.22	3294.02	5.292	64.25
13447.00	5673.69	3294.46	5.472	65.38
13448.00	5675.00	3295.05	5.112	65.38
13449.00	5676.33	3295.67	5.148	65.38
13450.00	5677.65	3296.27	5.220	65.30
13451.00	5679.02	3296.90	5.364	65.30
13452.00	5680.35	3297.51	5.796	65.30
13453.00	5681.70	3298.19	5.472	61.23
13454.00	5683.13	3298.97	5.652	61.23
13455.00	5684.67	3299.81	5.940	61.23
13456.00	5686.16	3300.64	6.228	61.23
13457.00	5687.55	3301.40	5.616	61.23
13458.00	5688.93	3302.16	5.868	61.23
13459.00	5690.33	3302.92	5.868	61.23
13460.00	5691.77	3303.71	5.868	61.23
13461.00	5693.25	3304.52	6.264	61.23
13462.00	5694.69	3305.32	5.328	61.23
13463.00	5696.08	3306.08	5.436	61.23
13464.00	5697.45	3306.83	5.472	61.23
13465.00	5698.84	3307.38	5.292	68.89
13466.00	5700.35	3307.96	6.084	68.89
13467.00	5701.87	3308.55	5.148	68.89
13468.00	5703.33	3309.11	5.616	68.89
13469.00	5704.97	3309.75	6.228	68.89
13470.00	5706.57	3310.37	5.724	68.89
13471.00	5708.14	3311.09	5.544	49.25
13472.00	5709.44	3312.21	5.904	49.25
13473.00	5710.66	3313.26	5.400	49.25
13474.00	5711.88	3314.44	6.192	19.03
13475.00	5712.39	3315.92	5.148	19.03
13476.00	5712.90	3317.40	5.256	19.03
13477.00	5713.41	3318.89	5.580	19.03
13478.00	5713.87	3320.40	5.472	330.10
13479.00	5713.03	3321.87	5.616	330.10
13480.00	5712.23	3323.27	5.472	330.10
13481.00	5711.41	3324.69	5.148	330.10
13482.00	5710.83	3326.22	5.832	18.93
13483.00	5711.35	3327.73	5.652	18.93
13484.00	5711.86	3329.21	6.192	18.93
13485.00	5713.42	3330.16	6.264	53.30
13486.00	5714.63	3331.07	5.472	53.30
13487.00	5715.67	3332.15	5.292	53.30
13488.00	5717.34	3332.41	5.940	83.66
13489.00	5719.00	3331.97	6.336	133.10
13490.00	5719.75	3330.78	5.148	133.10
13491.00	5720.90	3329.71	5.688	133.10
13492.00	5722.09	3328.59	6.228	133.10
13493.00	5723.17	3327.59	5.400	133.10
13494.00	5724.27	3326.56	6.264	133.10
13495.00	5725.44	3325.46	5.760	133.10
13496.00	5726.61	3324.37	6.192	133.10
13497.00	5727.72	3323.46	5.652	125.13
13498.00	5728.91	3322.62	5.544	125.13
13499.00	5730.21	3321.70	6.156	125.13
13500.00	5731.45	3320.83	5.688	125.13
13501.00	5732.70	3319.95	5.868	125.13
13502.00	5733.86	3319.13	5.904	125.13
13503.00	5735.09	3318.26	6.264	125.13
13504.00	5736.27	3317.44	5.904	125.13
13505.00	5737.50	3316.57	5.904	125.13
13506.00	5738.66	3315.75	5.904	125.13
13507.00	5739.50	3314.90	5.508	166.86
13508.00	5739.87	3313.33	5.508	166.86
13509.00	5739.32	3312.09	6.048	213.27
13510.00	5738.37	3310.86	5.508	217.76
13511.00	5737.43	3309.65	5.580	217.76
13512.00	5736.53	3308.48	5.184	217.76
13513.00	5735.63	3307.33	5.328	217.76
13514.00	5734.70	3306.13	5.544	217.76
13515.00	5733.70	3304.83	5.904	217.76
13516.00	5732.73	3303.58	6.156	217.76
13517.00	5732.02	3302.65	6.084	217.35
13518.00	5731.27	3301.67	6.228	217.35
13519.00	5730.55	3300.73	5.760	217.35
13520.00	5729.83	3299.79	6.264	217.35
13521.00	5729.12	3298.85	6.192	217.35
13522.00	5728.48	3298.01	5.292	217.35
13523.00	5727.80	3297.13	5.472	217.35
13524.00	5727.13	3296.24	5.760	217.35
13525.00	5726.41	3295.31	5.724	217.35
13526.00	5725.90	3294.28	5.328	199.71
13527.00	5725.53	3293.24	5.688	199.71
13528.00	5726.08	3291.89	5.364	149.41
13529.00	5726.86	3290.57	5.184	149.41
13530.00	5726.27	3289.57	5.688	217.37
13531.00	5725.29	3288.29	5.724	217.37
13532.00	5724.34	3287.05	5.220	217.37
13533.00	5723.35	3285.75	6.084	217.37
13534.00	5722.43	3284.55	5.220	217.37
13535.00	5723.39	3283.65	5.292	127.42
13536.00	5724.57	3282.75	6.264	127.42
13537.00	5725.76	3281.84	6.012	127.42
13538.00	5726.97	3280.91	5.976	127.42
13539.00	5728.27	3279.85	6.300	141.75
13540.00	5728.96	3278.97	5.868	141.75
13541.00	5729.75	3277.78	5.832	151.02
13542.00	5730.29	3276.25	5.508	151.02
13543.00	5731.07	3274.83	6.048	151.02
13544.00	5731.30	3273.32	5.292	199.54
13545.00	5730.37	3272.27	5.292	220.69
13546.00	5729.33	3271.06	5.616	220.69
13547.00	5728.34	3269.91	5.760	220.69
13548.00	5727.33	3268.74	6.156	220.64
13549.00	5726.24	3267.47	6.300	220.64
13550.00	5725.15	3266.20	6.084	220.64
13551.00	5724.09	3264.96	5.580	220.64
13552.00	5723.12	3263.83	5.364	220.64
13553.00	5722.06	3262.60	5.760	220.64
13554.00	5721.10	3261.47	5.184	220.64
13555.00	5720.11	3260.32	5.112	220.64
13556.00	5719.06	3259.13	6.228	221.64
13557.00	5718.11	3258.06	5.184	221.64
13558.00	5717.07	3256.89	5.292	221.64
13559.00	5715.98	3255.67	5.940	221.64
13560.00	5714.86	3254.40	6.048	221.64
13561.00	5713.77	3253.17	5.940	221.64
13562.00	5712.75	3252.03	5.616	221.64
13563.00	5711.68	3250.83	5.940	221.64
13564.00	5710.62	3249.64	5.508	221.64
13565.00	5709.64	3248.53	5.328	221.64
13566.00	5708.57	3247.33	6.300	221.64
13567.00	5707.58	3246.22	5.292	221.64
13568.00	5706.57	3245.08	5.292	221.64
13569.00	5705.47	3243.85	5.688	221.64
13570.00	5704.48	3242.73	5.616	221.64
13571.00	5703.46	3241.58	5.472	221.64
