12593.00	4414.44	1689.24	0.000	179.96
12594.00	4415.05	1687.10	6.804	140.18
12595.00	4416.08	1686.72	6.876	140.18
12596.00	4417.87	1686.82	6.264	92.35
12597.00	4419.69	1686.75	7.344	92.35
12598.00	4421.54	1686.67	6.984	92.35
12599.00	4423.58	1686.59	7.740	92.35
12600.00	4425.46	1686.42	6.984	95.39
12601.00	4427.15	1686.26	6.480	95.39
12602.00	4429.04	1686.08	7.560	95.39
12603.00	4430.92	1685.91	7.776	95.39
12604.00	4432.71	1685.73	6.876	95.47
12605.00	4434.49	1685.56	6.264	95.47
12606.00	4434.39	1687.18	7.164	359.77
12607.00	4434.38	1688.97	7.524	359.77
12608.00	4434.37	1690.74	7.236	359.77
12609.00	4434.37	1692.70	7.560	359.77
12610.00	4434.36	1694.34	6.264	359.77
12611.00	4435.13	1695.78	6.732	81.12
12612.00	4436.75	1695.28	6.444	137.32
12613.00	4438.13	1693.79	7.704	137.32
12614.00	4439.35	1692.46	6.408	137.32
12615.00	4440.70	1690.99	6.840	137.32
12616.00	4441.92	1689.49	6.984	151.83
12617.00	4442.63	1687.65	6.948	151.83
12618.00	4443.56	1685.90	6.912	151.83
12619.00	4444.51	1684.12	7.308	151.83
12620.00	4445.47	1682.41	6.912	148.09
12621.00	4446.52	1680.72	6.876	148.09
12622.00	4447.52	1679.12	7.200	148.09
12623.00	4448.09	1677.25	7.668	163.39
12624.00	4448.62	1675.48	6.840	163.39
12625.00	4449.33	1673.73	6.588	150.28
12626.00	4450.22	1672.18	6.372	150.28
12627.00	4451.19	1670.47	6.696	150.28
12628.00	4452.25	1668.82	7.344	145.04
12629.00	4453.35	1667.25	7.056	145.04
12630.00	4454.42	1665.72	7.164	145.04
12631.00	4455.51	1664.16	6.336	145.04
12632.00	4456.62	1662.57	7.236	145.04
12633.00	4457.73	1660.98	6.804	145.04
12634.00	4458.82	1659.43	6.840	145.04
12635.00	4459.75	1657.71	7.632	168.77
12636.00	4460.16	1655.65	7.596	168.77
12637.00	4460.76	1653.90	6.552	168.77
12638.00	4461.02	1652.05	6.552	173.33
12639.00	4461.18	1650.49	7.344	78.46
12640.00	4463.12	1650.88	7.776	78.46
12641.00	4465.20	1651.31	7.776	78.46
12642.00	4466.94	1651.66	6.408	78.46
12643.00	4468.90	1652.06	7.704	78.46
12644.00	4469.84	1653.47	6.624	30.67
12645.00	4471.58	1654.18	7.452	77.70
12646.00	4473.34	1654.56	7.452	77.70
12647.00	4475.17	1654.96	6.912	77.70
12648.00	4476.92	1655.34	6.804	77.70
12649.00	4478.72	1655.73	6.840	77.70
12650.00	4480.54	1656.13	6.912	77.70
12651.00	4482.18	1656.49	6.480	77.70
12652.00	4484.03	1656.89	7.488	77.70
12653.00	4485.85	1657.29	6.732	77.70
12654.00	4487.73	1657.70	7.164	77.70
12655.00	4489.51	1658.09	6.696	77.70
12656.00	4490.64	1659.40	7.092	32.58
12657.00	4491.40	1661.38	7.272	350.80
12658.00	4490.98	1663.97	7.704	350.80
12659.00	4491.26	1666.28	7.236	6.79
12660.00	4491.56	1668.83	7.776	6.79
12661.00	4492.13	1671.07	7.272	6.79
12662.00	4492.49	1672.84	7.488	21.82
12663.00	4493.24	1674.72	7.596	21.82
12664.00	4493.93	1676.45	7.056	21.82
12665.00	4494.63	1678.19	6.948	21.82
12666.00	4495.34	1679.96	7.380	21.82
12667.00	4496.00	1681.62	6.408	21.82
12668.00	4496.58	1683.37	6.984	27.94
12669.00	4497.44	1684.99	6.768	27.94
12670.00	4498.40	1686.81	7.380	27.94
12671.00	4499.34	1688.57	6.768	27.94
12672.00	4500.18	1690.16	6.444	27.94
12673.00	4501.03	1691.75	6.660	27.94
12674.00	4501.90	1693.40	6.624	27.94
12675.00	4502.24	1695.63	6.444	334.65
12676.00	4501.41	1697.37	7.632	334.65
12677.00	4500.59	1699.10	7.236	334.65
12678.00	4500.24	1699.80	6.516	48.99
12679.00	4501.76	1701.11	7.272	48.99
12680.00	4503.29	1702.44	7.488	48.99
12681.00	4504.86	1703.81	7.632	48.99
12682.00	4505.90	1704.79	6.804	88.68
12683.00	4507.87	1704.83	7.596	88.68
12684.00	4509.62	1706.48	6.768	31.71
12685.00	4510.69	1708.21	7.704	31.71
12686.00	4511.64	1709.73	6.444	31.71
12687.00	4512.61	1711.31	6.948	31.71
12688.00	4513.66	1713.02	7.164	33.47
12689.00	4514.79	1714.72	7.092	33.47
12690.00	4515.81	1716.26	6.552	33.47
12691.00	4516.91	1717.93	7.524	33.47
12692.00	4518.03	1719.62	7.056	33.47
12693.00	4519.08	1721.21	7.020	33.47
12694.00	4520.17	1722.86	7.596	33.47
