15228.00	4323.14	1577.04	0.000	220.07
15229.00	4322.15	1576.90	3.276	231.75
15230.00	4320.87	1575.93	6.480	224.06
15231.00	4319.11	1574.22	9.576	220.07
15232.00	4317.02	1571.74	12.564	220.07
15233.00	4314.29	1568.49	16.128	220.07
15234.00	4310.98	1564.55	19.512	220.07
15235.00	4307.00	1559.82	22.824	220.07
15236.00	4302.58	1554.57	24.588	220.07
15237.00	4298.27	1549.45	24.264	220.07
15238.00	4293.93	1544.29	24.084	220.07
15239.00	4289.57	1539.10	24.804	220.07
15240.00	4285.18	1533.89	24.372	220.07
15241.00	4280.73	1528.89	24.804	222.73
15242.00	4276.16	1523.95	24.192	222.73
15243.00	4271.50	1518.90	24.768	222.73
15244.00	4266.87	1513.89	24.408	222.73
15245.00	4262.31	1508.95	24.480	222.73
15246.00	4257.70	1503.96	24.516	222.73
15247.00	4253.10	1498.98	24.480	222.73
15248.00	4248.29	1494.31	24.264	227.78
15249.00	4243.29	1489.77	24.516	227.78
15250.00	4238.26	1485.21	24.804	227.78
15251.00	4233.40	1480.27	24.732	221.16
15252.00	4229.12	1475.52	22.032	222.19
15253.00	4225.73	1471.78	19.260	222.19
15254.00	4224.35	1466.70	15.948	183.81
15255.00	4224.62	1462.14	16.128	174.94
15256.00	4225.14	1457.49	16.524	173.02
15257.00	4224.53	1452.27	18.900	190.31
15258.00	4223.49	1446.10	22.716	189.20
15259.00	4223.12	1439.29	24.552	172.70
15260.00	4224.27	1432.70	24.372	164.71
15261.00	4225.98	1426.44	24.084	164.67
15262.00	4227.70	1420.19	24.732	164.67
15263.00	4229.89	1413.72	24.480	152.24
15264.00	4233.38	1407.94	24.228	147.77
15265.00	4238.02	1403.26	24.768	135.23
15266.00	4242.53	1398.71	24.120	135.23
15267.00	4247.79	1394.59	24.624	121.47
15268.00	4253.56	1391.75	23.904	106.49
15269.00	4259.84	1390.01	24.228	103.13
15270.00	4265.83	1390.65	23.832	83.92
15271.00	4272.48	1391.70	24.372	74.82
15272.00	4275.69	1397.85	24.804	335.37
15273.00	4272.99	1403.74	23.868	335.37
15274.00	4270.25	1409.72	24.768	335.37
15275.00	4267.06	1415.69	24.732	326.82
15276.00	4263.46	1421.19	24.696	326.82
15277.00	4261.03	1424.92	13.896	326.82
15278.00	4260.15	1426.51	8.676	332.72
15279.00	4260.27	1428.18	7.704	11.67
15280.00	4261.32	1429.18	7.920	45.40
15281.00	4263.56	1430.95	11.160	51.79
15282.00	4266.61	1433.35	15.156	51.79
15283.00	4270.35	1436.29	18.288	51.79
15284.00	4274.67	1439.93	21.168	49.87
15285.00	4279.57	1444.06	23.832	49.87
15286.00	4284.68	1448.37	24.336	49.87
15287.00	4289.74	1452.63	23.940	49.90
15288.00	4294.86	1456.94	23.760	49.90
15289.00	4299.70	1461.87	24.408	40.82
15290.00	4304.06	1466.91	23.868	40.82
15291.00	4308.44	1471.98	23.976	40.82
15292.00	4312.88	1477.12	24.696	40.82
15293.00	4317.21	1481.93	23.796	44.97
15294.00	4321.87	1486.59	24.192	44.97
15295.00	4326.61	1491.79	24.012	35.45
15296.00	4329.61	1497.28	21.024	28.69
15297.00	4331.41	1500.56	10.872	28.69
15298.00	4332.61	1502.18	9.972	35.86
15299.00	4334.53	1502.89	10.044	82.19
15300.00	4336.59	1502.32	9.360	113.23
15301.00	4338.84	1501.05	10.908	121.64
15302.00	4341.98	1499.12	14.364	121.64
15303.00	4346.00	1496.64	18.504	121.64
15304.00	4350.73	1493.73	21.420	121.64
15305.00	4357.47	1493.94	24.444	51.98
15306.00	4362.09	1498.19	21.096	38.49
15307.00	4364.88	1501.70	18.576	38.49
15308.00	4368.53	1506.22	21.528	38.94
15309.00	4372.62	1511.32	23.940	38.39
15310.00	4376.86	1516.67	24.552	38.39
15311.00	4380.97	1522.06	24.120	36.47
15312.00	4384.98	1527.49	23.976	36.47
15313.00	4388.61	1533.16	23.940	31.30
15314.00	4392.03	1539.20	24.624	25.42
15315.00	4394.90	1545.25	24.120	25.42
15316.00	4397.79	1551.32	24.408	25.44
15317.00	4400.62	1557.29	24.012	25.31
15318.00	4403.49	1563.36	24.336	25.31
15319.00	4406.36	1569.43	24.372	25.31
15320.00	4408.68	1576.09	24.480	7.46
15321.00	4409.56	1582.74	24.228	7.46
15322.00	4410.44	1589.47	24.516	7.46
15323.00	4411.30	1596.07	24.372	7.46
15324.00	4411.92	1602.77	24.300	3.59
15325.00	4411.93	1609.70	24.228	353.12
15326.00	4410.92	1616.36	24.336	348.36
15327.00	4409.54	1622.94	23.976	347.36
15328.00	4407.91	1629.45	24.696	345.96
15329.00	4405.73	1635.93	24.516	341.10
15330.00	4403.39	1642.17	24.192	338.98
15331.00	4401.01	1648.37	24.336	339.19
15332.00	4399.13	1654.74	24.696	343.48
15333.00	4397.73	1659.43	15.192	343.48
15334.00	4397.18	1661.32	4.536	343.48
15335.00	4397.16	1661.37	0.072	343.48
15336.00	4397.16	1661.37	0.000	343.48
15337.00	4397.08	1661.63	1.800	343.37
15338.00	4396.74	1662.71	4.716	342.65
15339.00	4396.11	1664.70	8.532	342.45
15340.00	4395.18	1667.63	11.700	342.45
15341.00	4394.00	1671.37	14.796	342.45
15342.00	4392.52	1676.03	18.396	342.45
15343.00	4390.94	1681.64	21.456	343.26
15344.00	4389.09	1687.93	24.588	339.59
15345.00	4388.17	1694.58	24.804	1.55
15346.00	4388.54	1701.49	24.804	1.55
15347.00	4388.93	1708.20	23.832	1.64
15348.00	4389.31	1714.83	23.868	1.64
15349.00	4389.35	1721.46	23.796	0.48
15350.00	4389.20	1728.06	24.228	359.72
15351.00	4389.36	1734.57	23.868	1.99
15352.00	4389.60	1741.26	24.408	1.99
15353.00	4389.99	1747.87	24.264	5.90
15354.00	4390.68	1754.52	24.480	5.90
15355.00	4392.34	1760.86	24.336	15.65
15356.00	4394.13	1767.28	23.832	15.65
15357.00	4395.97	1773.84	24.480	15.65
15358.00	4398.20	1779.62	23.904	31.98
15359.00	4401.75	1785.30	24.300	31.98
15360.00	4405.25	1790.91	24.048	31.99
15361.00	4408.75	1796.52	23.940	31.96
15362.00	4412.31	1802.23	24.624	31.96
15363.00	4415.93	1807.80	24.192	35.52
15364.00	4419.84	1813.27	24.588	35.52
