10897.00	5343.81	2720.87	0.000	205.10
10898.00	5343.82	2720.32	3.600	205.10
10899.00	5343.43	2719.36	3.708	205.82
10900.00	5342.98	2718.44	3.780	205.82
10901.00	5342.58	2717.62	3.276	205.82
10902.00	5342.14	2716.71	3.888	205.82
10903.00	5341.73	2715.85	3.420	205.82
10904.00	5341.33	2715.03	3.168	206.09
10905.00	5341.13	2714.06	3.456	206.09
10906.00	5340.73	2713.24	3.852	206.09
10907.00	5340.34	2712.46	3.204	206.09
10908.00	5339.95	2711.64	3.312	206.09
10909.00	5339.52	2710.76	3.888	206.09
10910.00	5339.13	2709.97	3.420	206.09
10911.00	5338.71	2709.12	3.672	206.09
10912.00	5338.29	2708.26	3.924	206.09
10913.00	5337.85	2707.36	3.924	206.09
10914.00	5337.47	2706.58	3.204	206.09
10915.00	5337.06	2705.76	3.492	206.09
10916.00	5336.67	2704.94	3.456	206.09
10917.00	5336.26	2704.11	3.672	206.09
10918.00	5335.85	2703.27	3.852	206.09
10919.00	5335.43	2702.41	3.780	206.09
10920.00	5335.00	2701.54	3.816	206.09
10921.00	5334.61	2700.75	3.276	206.09
10922.00	5334.18	2699.87	3.924	206.09
10923.00	5333.78	2699.05	3.852	206.09
10924.00	5333.38	2698.24	3.708	206.09
10925.00	5332.99	2697.43	3.420	206.09
10926.00	5332.61	2696.65	3.204	206.09
10927.00	5332.19	2695.80	3.492	206.09
10928.00	5331.79	2694.98	3.780	206.09
10929.00	5331.38	2694.15	3.780	206.09
10930.00	5330.98	2693.32	3.564	206.09
10931.00	5330.56	2692.48	3.744	206.09
10932.00	5330.13	2691.61	3.924	206.09
10933.00	5329.74	2690.81	3.636	206.09
10934.00	5329.30	2689.91	3.888	206.09
10935.00	5328.92	2689.13	3.168	206.09
10936.00	5328.53	2688.32	3.492	206.09
10937.00	5327.88	2687.57	3.492	206.09
10938.00	5327.45	2686.68	3.456	205.58
10939.00	5327.04	2685.83	3.384	205.58
10940.00	5326.64	2684.98	3.564	205.58
10941.00	5326.24	2684.15	3.348	205.58
10942.00	5325.82	2683.27	3.312	205.58
10943.00	5325.40	2682.40	3.780	205.58
10944.00	5324.98	2681.52	3.744	205.58
10945.00	5324.57	2680.66	3.204	205.58
10946.00	5324.15	2679.79	3.600	205.58
10947.00	5323.70	2678.85	3.780	205.58
10948.00	5323.26	2677.93	3.492	205.58
10949.00	5322.85	2677.07	3.636	205.58
10950.00	5322.44	2676.21	3.492	205.58
10951.00	5322.05	2675.39	3.312	205.34
10952.00	5321.84	2674.37	3.816	205.34
10953.00	5321.39	2673.43	3.744	205.34
10954.00	5320.98	2672.56	3.492	205.34
10955.00	5320.57	2671.68	3.600	205.34
10956.00	5320.15	2670.81	3.420	205.34
10957.00	5319.74	2669.93	3.744	205.34
10958.00	5319.33	2669.06	3.420	205.34
10959.00	5318.65	2668.22	3.924	205.34
10960.00	5318.53	2667.18	3.708	161.29
10961.00	5318.82	2666.32	3.492	161.29
10962.00	5319.12	2665.43	3.708	161.29
10963.00	5320.15	2665.30	3.744	113.03
10964.00	5320.84	2665.01	3.204	113.03
10965.00	5321.58	2664.69	3.744	113.03
10966.00	5322.31	2664.38	3.204	113.03
10967.00	5323.09	2664.05	3.888	113.03
10968.00	5323.90	2663.70	3.852	113.03
10969.00	5324.67	2663.38	3.636	113.03
10970.00	5325.44	2663.05	3.456	113.03
10971.00	5326.21	2662.72	3.780	113.03
10972.00	5326.97	2662.40	3.780	113.03
10973.00	5327.70	2662.09	3.384	113.03
10974.00	5328.44	2661.78	3.420	113.03
10975.00	5329.13	2661.48	3.168	113.03
10976.00	5329.89	2661.16	3.384	113.03
10977.00	5330.61	2660.86	3.420	113.03
10978.00	5331.33	2660.55	3.528	113.03
10979.00	5332.09	2660.23	3.816	113.03
10980.00	5332.78	2659.93	3.204	113.03
10981.00	5333.63	2659.57	3.636	112.81
10982.00	5334.56	2659.18	3.564	112.81
10983.00	5335.46	2658.80	3.816	112.81
10984.00	5336.30	2658.45	3.420	112.81
10985.00	5337.16	2658.09	3.276	112.81
10986.00	5338.01	2657.73	3.240	112.81
10987.00	5338.97	2657.33	3.852	112.81
10988.00	5339.86	2656.95	3.420	112.81
10989.00	5340.77	2656.57	3.852	112.81
10990.00	5341.41	2655.83	3.204	112.81
10991.00	5342.28	2655.34	3.384	112.81
10992.00	5343.18	2654.90	3.888	116.57
10993.00	5343.70	2654.64	3.924	116.57
10994.00	5344.71	2654.77	3.420	55.70
10995.00	5345.23	2655.12	3.168	55.70
10996.00	5345.79	2655.50	3.816	55.70
10997.00	5346.22	2655.44	3.276	109.82
10998.00	5347.05	2654.77	3.636	109.82
10999.00	5348.00	2654.42	3.492	109.82
11000.00	5348.96	2654.08	3.816	109.82
11001.00	5349.89	2653.74	3.852	109.82
11002.00	5350.78	2653.42	3.384	109.82
11003.00	5351.72	2653.08	3.276	109.82
11004.00	5352.60	2652.77	3.240	109.82
11005.00	5352.91	2652.56	3.384	154.66
11006.00	5353.32	2651.69	3.528	154.66
11007.00	5354.42	2650.61	3.672	105.09
11008.00	5355.34	2650.36	3.924	105.09
11009.00	5356.27	2650.11	3.852	105.09
11010.00	5357.17	2649.87	3.852	105.09
11011.00	5358.03	2649.64	3.636	105.09
11012.00	5358.89	2649.41	3.420	105.09
11013.00	5360.55	2649.67	3.636	32.58
11014.00	5361.05	2650.44	3.528	32.58
11015.00	5361.53	2651.19	3.600	32.58
11016.00	5361.20	2651.47	3.168	110.52
11017.00	5362.06	2651.15	3.276	110.52
11018.00	5362.94	2650.82	3.312	110.52
