12631.00	4785.23	2032.95	0.000	255.62
12632.00	4784.45	2033.01	3.492	255.62
12633.00	4782.94	2032.62	6.372	255.62
12634.00	4780.42	2031.97	10.404	255.37
12635.00	4777.21	2030.49	13.500	249.27
12636.00	4773.18	2029.56	15.048	257.21
12637.00	4769.22	2028.93	14.040	257.90
12638.00	4765.14	2028.29	14.868	257.76
12639.00	4761.29	2027.27	14.328	254.88
12640.00	4757.39	2026.11	14.940	253.50
12641.00	4753.56	2024.98	14.184	253.50
12642.00	4749.69	2023.47	14.544	246.34
12643.00	4746.03	2021.86	14.400	246.34
12644.00	4742.42	2020.28	14.112	246.34
12645.00	4738.70	2018.65	14.580	246.34
12646.00	4734.98	2017.02	14.904	246.34
12647.00	4731.17	2015.32	14.760	245.50
12648.00	4727.52	2013.44	14.868	242.67
12649.00	4723.83	2011.53	14.904	242.67
12650.00	4720.25	2009.68	14.328	242.67
12651.00	4716.72	2007.85	14.508	242.67
12652.00	4713.03	2005.95	14.940	242.67
12653.00	4709.48	2004.12	14.616	242.67
12654.00	4705.88	2002.15	15.012	240.48
12655.00	4702.38	2000.17	14.148	240.48
12656.00	4698.91	1998.20	14.472	240.48
12657.00	4695.47	1996.21	14.544	239.89
12658.00	4692.06	1994.24	14.040	239.89
12659.00	4688.54	1992.20	14.652	239.89
12660.00	4685.05	1990.18	14.940	239.89
12661.00	4681.66	1988.12	14.148	237.25
12662.00	4678.39	1985.99	14.292	236.90
12663.00	4675.10	1983.85	14.472	236.90
12664.00	4671.66	1981.60	14.796	236.90
12665.00	4668.21	1979.31	14.508	235.61
12666.00	4665.06	1976.67	14.796	230.01
12667.00	4661.90	1974.01	15.120	230.01
12668.00	4658.80	1971.41	14.328	230.01
12669.00	4655.74	1968.85	14.616	230.01
12670.00	4652.68	1966.03	15.012	226.72
12671.00	4649.75	1963.28	14.796	226.72
12672.00	4646.76	1960.46	14.688	226.72
12673.00	4643.93	1957.54	14.400	223.20
12674.00	4641.17	1954.60	14.220	223.20
12675.00	4638.35	1951.60	14.868	223.20
12676.00	4635.60	1948.67	14.616	223.20
12677.00	4632.81	1945.69	14.904	223.20
12678.00	4630.07	1942.78	14.832	223.20
12679.00	4627.43	1939.70	14.508	220.43
12680.00	4624.75	1936.55	15.012	220.43
12681.00	4622.14	1933.46	14.220	219.90
12682.00	4619.55	1930.27	14.760	218.99
12683.00	4617.02	1927.14	14.976	218.99
12684.00	4614.53	1924.06	14.364	218.99
12685.00	4612.07	1921.02	14.040	218.99
12686.00	4609.51	1917.86	14.832	218.99
12687.00	4607.00	1914.76	14.184	218.99
12688.00	4604.44	1911.60	14.472	218.99
12689.00	4601.90	1908.46	14.508	218.99
