12594.00	4577.20	2180.63	0.000	245.91
12595.00	4575.50	2179.87	6.084	245.91
12596.00	4573.86	2179.13	6.552	245.91
12597.00	4572.20	2178.39	6.336	245.91
12598.00	4570.87	2177.07	6.408	223.76
12599.00	4569.63	2175.78	6.588	223.76
12600.00	4568.37	2174.46	5.508	223.75
12601.00	4567.10	2173.14	5.976	223.75
12602.00	4565.76	2171.74	6.336	223.75
12603.00	4564.45	2170.37	6.516	223.75
12604.00	4563.71	2168.80	5.508	223.75
12605.00	4562.51	2167.37	6.300	215.88
12606.00	4561.45	2165.90	6.696	215.88
12607.00	4560.38	2164.42	6.552	215.88
12608.00	4559.36	2163.02	5.868	215.68
12609.00	4557.88	2161.90	5.724	215.68
12610.00	4556.93	2160.40	6.552	210.69
12611.00	4556.23	2158.73	6.120	210.69
12612.00	4554.71	2157.95	6.300	263.75
12613.00	4553.22	2157.35	6.840	236.95
12614.00	4551.68	2156.35	6.588	236.95
12615.00	4550.32	2155.46	5.868	236.95
12616.00	4550.49	2154.44	5.508	151.30
12617.00	4551.24	2153.07	5.652	151.30
12618.00	4552.04	2151.61	5.796	151.30
12619.00	4552.88	2150.09	5.688	151.30
12620.00	4553.76	2148.47	6.696	151.30
12621.00	4552.94	2146.99	5.724	208.42
12622.00	4552.10	2145.45	5.832	208.42
12623.00	4551.31	2143.98	6.408	208.42
12624.00	4550.49	2142.47	6.516	208.42
12625.00	4549.69	2140.79	6.804	204.92
12626.00	4548.89	2139.08	6.696	204.92
12627.00	4548.20	2137.59	5.940	204.92
12628.00	4547.48	2136.03	5.832	204.92
12629.00	4546.72	2134.41	6.768	204.92
12630.00	4546.04	2132.87	6.264	202.23
12631.00	4545.36	2131.22	5.976	202.23
12632.00	4544.68	2129.56	6.696	202.23
12633.00	4544.03	2127.95	5.652	202.23
12634.00	4543.26	2126.26	6.624	206.99
12635.00	4542.40	2124.58	6.804	206.99
12636.00	4541.61	2123.01	6.012	206.99
12637.00	4541.09	2121.36	6.228	199.70
12638.00	4540.51	2119.74	6.480	199.70
12639.00	4539.90	2118.02	6.336	199.70
12640.00	4539.30	2116.35	6.156	199.70
12641.00	4538.68	2114.62	6.480	199.70
12642.00	4538.12	2113.06	5.760	199.70
12643.00	4537.54	2111.43	6.696	199.34
12644.00	4536.73	2109.87	6.300	199.34
12645.00	4536.16	2108.23	5.904	199.34
12646.00	4535.54	2106.47	6.084	199.34
12647.00	4535.53	2104.49	6.804	178.59
12648.00	4535.58	2102.63	6.084	178.59
12649.00	4535.62	2100.86	5.904	178.59
12650.00	4535.66	2099.08	5.688	178.59
12651.00	4535.90	2097.20	6.444	168.06
12652.00	4536.29	2095.33	6.660	168.06
12653.00	4536.69	2093.46	6.264	168.06
12654.00	4537.04	2091.79	5.832	168.06
12655.00	4537.49	2090.20	5.616	159.42
12656.00	4538.16	2088.43	6.300	159.42
12657.00	4538.79	2086.74	6.732	159.42
12658.00	4539.37	2085.19	5.472	159.42
12659.00	4540.00	2083.51	6.120	159.42
12660.00	4540.60	2081.93	5.616	159.42
12661.00	4541.44	2080.40	5.832	150.91
12662.00	4542.29	2078.87	5.724	150.91
12663.00	4543.12	2077.38	5.544	150.91
12664.00	4544.03	2075.74	6.552	150.91
12665.00	4544.92	2074.15	6.624	150.91
12666.00	4546.07	2072.69	6.480	140.58
12667.00	4547.22	2071.30	6.804	140.58
12668.00	4548.33	2069.95	6.264	140.58
12669.00	4549.47	2068.56	5.976	140.58
12670.00	4550.62	2067.16	6.588	140.58
12671.00	4551.72	2065.82	6.408	140.58
12672.00	4553.08	2064.79	5.796	125.93
12673.00	4554.61	2063.69	6.300	125.93
12674.00	4556.12	2062.59	6.516	125.93
12675.00	4557.49	2061.59	5.508	125.93
12676.00	4558.94	2060.55	6.228	125.93
12677.00	4560.46	2059.44	6.588	125.93
12678.00	4561.94	2058.37	6.516	125.93
12679.00	4563.44	2057.28	6.156	125.93
12680.00	4564.98	2056.30	6.012	117.37
12681.00	4566.58	2055.47	5.616	117.37
12682.00	4568.19	2054.64	6.408	117.37
12683.00	4569.83	2053.79	6.372	117.37
12684.00	4571.47	2052.94	5.904	117.37
12685.00	4573.08	2052.11	6.336	117.37
12686.00	4574.59	2051.32	5.796	117.37
12687.00	4576.23	2050.48	5.940	117.37
12688.00	4577.83	2049.85	6.084	124.14
12689.00	4579.31	2048.84	6.660	124.14
12690.00	4580.70	2047.90	5.508	124.14
12691.00	4582.19	2046.88	6.732	124.14
12692.00	4583.51	2045.99	5.688	124.14
12693.00	4584.91	2045.04	5.904	124.14
12694.00	4586.39	2044.04	6.336	124.14
12695.00	4587.77	2043.10	6.408	124.14
12696.00	4589.19	2042.13	6.300	124.47
12697.00	4590.29	2041.08	6.120	124.47
12698.00	4591.66	2040.14	6.768	124.47
12699.00	4593.01	2039.21	6.732	124.47
12700.00	4594.22	2038.38	5.652	124.47
12701.00	4595.60	2037.43	6.444	124.47
12702.00	4596.83	2036.59	6.012	124.47
12703.00	4598.03	2035.76	5.508	124.47
12704.00	4599.34	2034.86	6.228	124.47
12705.00	4600.67	2033.95	5.868	124.47
12706.00	4601.84	2033.14	5.724	124.47
12707.00	4603.17	2032.23	6.768	124.47
12708.00	4604.37	2031.33	5.652	128.03
12709.00	4605.65	2030.32	6.696	128.03
12710.00	4606.69	2029.36	6.120	152.10
12711.00	4607.31	2027.88	6.444	184.54
12712.00	4607.02	2026.50	5.688	208.01
12713.00	4606.22	2024.99	6.624	208.01
12714.00	4605.47	2023.60	6.264	210.35
12715.00	4604.68	2022.25	6.840	210.35
12716.00	4603.89	2020.89	6.084	210.35
12717.00	4603.11	2019.56	6.084	210.35
12718.00	4602.30	2018.19	5.832	210.35
12719.00	4601.53	2016.86	6.372	210.35
12720.00	4600.78	2015.59	5.688	210.35
12721.00	4599.98	2014.28	6.768	222.13
12722.00	4598.89	2013.08	6.084	222.13
12723.00	4597.87	2011.96	5.472	222.13
12724.00	4596.82	2010.79	6.660	222.13
12725.00	4595.74	2009.59	6.588	222.13
12726.00	4594.79	2008.55	5.580	222.13
12727.00	4593.74	2007.38	6.120	222.13
12728.00	4592.68	2006.22	6.516	222.13
12729.00	4591.61	2005.03	6.084	222.13
12730.00	4590.52	2003.82	6.624	222.13
12731.00	4589.32	2002.95	6.192	236.19
