10648.00	4785.23	2032.95	0.000	255.62
10649.00	4784.35	2033.42	3.420	267.19
10650.00	4782.75	2033.37	6.696	259.57
10651.00	4780.17	2032.96	9.864	255.42
10652.00	4776.97	2031.99	12.852	253.01
10653.00	4772.79	2030.70	16.488	252.96
10654.00	4767.80	2029.20	19.836	253.50
10655.00	4761.75	2027.40	23.760	253.50
10656.00	4755.24	2025.48	24.660	253.50
10657.00	4748.72	2023.04	24.300	246.34
10658.00	4742.53	2020.33	24.768	246.34
10659.00	4736.42	2017.65	24.084	246.34
10660.00	4730.21	2014.83	24.732	243.14
10661.00	4724.26	2011.76	24.192	242.67
10662.00	4718.27	2008.66	24.444	242.67
10663.00	4712.29	2005.57	24.516	242.67
10664.00	4706.27	2002.37	24.120	240.48
10665.00	4700.42	1999.06	24.408	240.48
10666.00	4694.66	1995.74	24.120	239.89
10667.00	4688.85	1992.38	24.084	239.89
10668.00	4683.02	1989.00	24.228	239.89
10669.00	4677.35	1985.31	24.516	236.90
10670.00	4671.73	1981.64	24.408	236.90
10671.00	4666.17	1977.60	24.804	230.01
10672.00	4660.98	1973.24	24.624	230.01
10673.00	4655.79	1968.89	24.264	230.01
10674.00	4650.87	1964.33	24.192	226.72
10675.00	4645.86	1959.59	24.624	226.35
10676.00	4641.19	1954.63	24.336	223.20
10677.00	4636.78	1949.56	24.156	220.31
10678.00	4632.85	1944.28	23.040	220.22
10679.00	4628.35	1939.23	24.012	220.43
10680.00	4623.98	1934.11	23.868	220.43
10681.00	4619.80	1928.99	23.760	218.99
10682.00	4615.93	1923.41	24.120	216.09
10683.00	4611.47	1918.29	24.768	221.83
10684.00	4606.95	1913.27	24.552	218.99
10685.00	4602.63	1907.94	24.768	218.99
10686.00	4598.57	1902.53	24.588	216.14
10687.00	4594.60	1897.06	24.588	218.99
10688.00	4590.34	1891.80	24.408	218.99
10689.00	4585.91	1886.72	24.156	221.88
10690.00	4581.38	1881.82	23.760	219.38
10691.00	4576.84	1876.77	24.192	219.37
10692.00	4572.41	1871.75	24.192	218.96
10693.00	4568.19	1866.59	24.300	219.33
10694.00	4563.88	1861.33	24.696	219.33
10695.00	4559.63	1856.24	24.516	221.77
10696.00	4555.04	1851.45	24.012	223.72
10697.00	4550.45	1846.65	23.976	223.72
10698.00	4545.70	1841.92	23.976	226.10
10699.00	4540.80	1837.21	24.660	226.10
10700.00	4535.90	1832.49	24.372	226.10
10701.00	4531.11	1827.89	23.832	226.10
10702.00	4526.20	1823.05	24.624	223.94
10703.00	4521.42	1818.09	24.804	223.94
10704.00	4516.75	1813.25	24.624	223.94
10705.00	4512.02	1808.34	24.480	223.94
10706.00	4507.32	1803.45	24.444	223.94
10707.00	4502.58	1798.54	24.588	223.94
10708.00	4498.38	1793.13	24.732	217.57
10709.00	4494.36	1787.46	24.192	209.33
10710.00	4491.02	1781.53	24.516	209.33
10711.00	4487.74	1775.63	24.480	208.54
10712.00	4484.60	1769.56	24.372	207.35
10713.00	4481.45	1763.43	24.768	206.51
10714.00	4478.85	1757.12	24.660	202.46
10715.00	4476.27	1750.90	24.084	202.46
10716.00	4473.95	1744.55	24.192	197.33
10717.00	4471.96	1738.16	24.444	197.33
10718.00	4470.25	1731.49	24.804	191.91
10719.00	4468.86	1724.88	24.156	191.93
10720.00	4467.46	1718.29	23.940	191.93
10721.00	4466.28	1711.62	24.444	189.81
10722.00	4465.40	1706.55	15.840	189.81
10723.00	4464.49	1702.46	12.960	194.37
10724.00	4463.11	1700.30	13.032	223.80
10725.00	4459.95	1697.78	14.364	227.03
10726.00	4457.53	1693.01	17.208	196.89
10727.00	4457.64	1688.69	11.448	171.84
10728.00	4459.68	1685.31	11.124	145.35
10729.00	4462.73	1683.69	10.692	114.17
10730.00	4466.02	1683.37	10.548	93.66
10731.00	4468.96	1683.79	10.368	81.91
10732.00	4471.70	1684.01	12.132	88.82
10733.00	4475.03	1683.01	13.536	111.25
10734.00	4477.98	1681.26	13.392	121.79
10735.00	4481.27	1679.02	15.732	124.29
10736.00	4485.44	1676.23	17.820	122.82
10737.00	4490.66	1673.84	21.744	115.24
10738.00	4496.83	1671.27	23.832	108.77
10739.00	4503.64	1669.53	24.588	102.59
10740.00	4510.27	1668.31	24.660	100.43
10741.00	4517.22	1668.06	24.444	85.11
10742.00	4523.81	1668.63	24.264	85.11
10743.00	4530.34	1669.18	23.868	85.11
10744.00	4537.00	1669.76	24.696	85.11
10745.00	4543.73	1670.33	24.588	85.11
10746.00	4550.39	1670.90	24.408	85.11
10747.00	4557.21	1671.50	24.840	84.60
10748.00	4563.79	1672.32	24.300	82.90
10749.00	4570.48	1673.15	24.480	82.90
10750.00	4577.15	1673.98	24.372	82.90
10751.00	4583.88	1674.82	24.732	82.86
10752.00	4590.58	1675.67	24.300	82.82
10753.00	4597.15	1676.49	23.796	82.82
10754.00	4603.82	1677.34	24.012	82.76
10755.00	4610.54	1678.19	24.624	82.76
10756.00	4617.13	1679.03	23.976	82.76
10757.00	4623.90	1679.89	24.552	82.76
10758.00	4630.69	1680.75	24.696	82.76
10759.00	4637.42	1681.61	24.840	82.76
10760.00	4644.16	1682.46	24.408	82.76
10761.00	4650.90	1683.32	24.768	82.76
10762.00	4657.60	1684.17	24.552	82.76
10763.00	4664.37	1685.01	24.552	83.46
10764.00	4671.02	1685.77	23.796	83.51
10765.00	4677.79	1686.54	24.588	83.51
10766.00	4684.54	1687.21	24.660	84.33
10767.00	4691.26	1687.88	24.516	84.33
10768.00	4697.94	1688.54	24.300	84.33
10769.00	4704.62	1689.12	24.408	85.10
10770.00	4711.30	1689.69	23.976	85.10
10771.00	4717.76	1690.25	22.320	85.10
10772.00	4722.72	1690.86	17.892	79.07
10773.00	4726.08	1692.31	12.096	65.15
10774.00	4728.82	1695.74	11.772	33.55
10775.00	4729.77	1699.34	11.844	13.85
10776.00	4729.79	1702.67	11.664	0.26
10777.00	4730.31	1706.39	13.752	2.99
10778.00	4730.57	1710.80	16.416	0.77
10779.00	4730.42	1715.85	18.720	356.93
10780.00	4730.25	1721.66	21.600	355.51
10781.00	4730.27	1728.19	24.084	358.35
10782.00	4730.01	1734.98	24.768	355.45
10783.00	4729.61	1741.69	23.796	354.88
10784.00	4729.02	1748.32	23.832	354.88
10785.00	4728.42	1755.00	23.940	354.88
10786.00	4727.81	1761.78	24.840	354.88
10787.00	4727.22	1768.44	23.868	354.88
10788.00	4726.62	1775.13	24.408	354.88
10789.00	4726.02	1781.79	23.760	354.88
10790.00	4725.43	1788.40	23.940	354.88
10791.00	4724.82	1795.19	24.516	354.88
10792.00	4724.41	1801.86	24.588	357.41
10793.00	4724.10	1808.56	23.796	357.41
10794.00	4724.01	1815.32	24.300	359.78
10795.00	4723.99	1822.05	24.012	359.78
10796.00	4724.24	1828.59	23.796	4.94
10797.00	4724.81	1835.21	23.796	4.94
10798.00	4725.39	1841.94	24.660	4.94
10799.00	4725.98	1848.69	24.804	4.94
10800.00	4726.56	1855.42	24.372	4.94
10801.00	4727.14	1862.12	24.480	4.94
10802.00	4727.80	1868.65	23.796	8.66
10803.00	4728.90	1875.30	24.264	9.44
10804.00	4730.03	1882.07	24.660	9.44
10805.00	4731.12	1888.63	23.796	9.44
10806.00	4732.71	1895.18	24.696	14.71
10807.00	4734.44	1901.79	24.804	14.71
10808.00	4736.35	1908.21	24.480	19.96
10809.00	4738.64	1914.52	24.336	19.96
10810.00	4740.95	1920.90	24.588	19.96
10811.00	4743.81	1926.81	23.868	27.24
10812.00	4746.87	1932.76	23.904	27.24
10813.00	4749.46	1939.30	24.552	15.59
10814.00	4751.25	1945.74	23.940	15.59
10815.00	4753.04	1952.13	23.184	15.59
10816.00	4754.06	1956.54	12.816	9.14
10817.00	4754.18	1957.86	2.196	5.38
10818.00	4754.19	1957.90	0.036	5.38
10819.00	4754.19	1957.90	0.000	5.38
10820.00	4754.19	1957.90	0.000	5.38
10821.00	4754.19	1957.90	0.000	5.38
10822.00	4754.19	1957.90	0.000	5.38
10823.00	4754.19	1957.90	0.000	5.38
10824.00	4754.19	1957.90	0.000	5.38
10825.00	4754.19	1957.90	0.000	5.38
10826.00	4754.19	1957.90	0.000	5.38
10827.00	4754.19	1957.90	0.000	5.38
10828.00	4754.19	1957.90	0.000	5.38
10829.00	4754.21	1958.20	2.124	5.38
10830.00	4754.38	1959.30	5.508	8.05
10831.00	4754.87	1961.41	8.424	13.03
10832.00	4755.57	1963.75	11.232	20.67
10833.00	4757.54	1966.87	14.220	32.28
10834.00	4760.49	1968.92	14.256	54.01
10835.00	4763.96	1970.04	14.328	73.00
10836.00	4768.07	1970.88	16.920	81.00
10837.00	4773.36	1971.68	19.944	81.32
10838.00	4779.56	1972.71	23.580	80.19
10839.00	4786.26	1973.87	24.408	80.19
10840.00	4792.84	1975.01	24.012	80.19
10841.00	4799.49	1976.16	24.552	80.19
10842.00	4806.14	1977.30	24.840	80.67
10843.00	4812.60	1977.82	24.516	85.79
10844.00	4819.34	1978.32	24.156	85.79
10845.00	4826.06	1978.81	24.048	85.79
10846.00	4832.88	1979.32	24.516	85.79
10847.00	4839.68	1979.96	24.084	81.60
10848.00	4846.25	1980.93	24.588	81.60
10849.00	4852.80	1981.90	24.156	81.60
10850.00	4859.34	1982.86	24.516	81.60
10851.00	4865.93	1983.84	24.444	81.60
10852.00	4872.49	1984.95	23.940	76.70
10853.00	4879.01	1986.61	24.732	75.72
10854.00	4885.50	1988.27	23.796	75.72
10855.00	4891.99	1989.92	24.480	75.72
10856.00	4898.52	1991.58	24.336	75.72
10857.00	4905.09	1993.25	24.732	75.72
10858.00	4911.72	1995.12	24.696	71.90
10859.00	4918.14	1997.21	24.336	71.90
10860.00	4924.45	1999.28	23.976	71.90
10861.00	4930.81	2001.01	24.300	75.94
10862.00	4937.19	2002.75	24.264	74.34
10863.00	4943.59	2004.66	24.732	72.40
10864.00	4949.92	2006.40	24.408	76.25
10865.00	4956.13	2008.19	24.192	76.55
10866.00	4962.77	2009.49	24.552	84.34
10867.00	4969.52	2009.51	24.156	88.96
10868.00	4976.22	2009.87	24.768	86.05
10869.00	4982.75	2010.97	23.904	80.27
10870.00	4989.37	2012.63	24.588	78.65
10871.00	4995.82	2014.56	23.904	75.99
10872.00	5002.95	2016.05	24.480	79.49
10873.00	5009.63	2017.02	24.696	81.78
10874.00	5016.18	2018.43	23.940	75.95
10875.00	5022.71	2020.06	24.264	75.95
10876.00	5029.11	2021.67	23.940	75.84
10877.00	5035.66	2023.82	24.624	69.21
10878.00	5041.89	2026.18	23.904	69.21
10879.00	5048.11	2028.69	24.048	64.68
10880.00	5054.09	2031.60	24.228	64.02
10881.00	5060.18	2034.57	24.588	64.02
10882.00	5066.19	2037.50	23.868	64.02
10883.00	5072.21	2040.44	24.444	64.02
10884.00	5078.29	2043.10	24.336	68.78
10885.00	5084.51	2045.52	23.976	68.78
10886.00	5090.69	2047.92	24.012	68.78
10887.00	5096.93	2050.34	24.012	68.78
10888.00	5103.01	2052.66	24.228	70.23
10889.00	5109.43	2054.32	23.832	75.50
10890.00	5115.92	2056.00	24.588	75.50
10891.00	5122.41	2057.68	24.804	75.50
10892.00	5128.80	2059.25	23.832	76.22
10893.00	5135.36	2060.86	24.336	76.22
10894.00	5141.86	2062.45	24.012	76.22
10895.00	5148.48	2064.27	24.840	74.33
10896.00	5155.03	2066.39	24.696	68.61
10897.00	5161.47	2069.10	24.768	62.88
10898.00	5167.54	2072.30	24.804	61.68
10899.00	5173.40	2075.83	24.840	58.96
