13052.00	4213.83	1780.76	0.000	105.86
13053.00	4214.60	1780.28	3.024	105.86
13054.00	4215.96	1780.67	3.204	62.85
13055.00	4216.68	1781.03	2.952	62.85
13056.00	4217.44	1781.42	3.024	62.85
13057.00	4218.24	1781.84	3.384	62.85
13058.00	4219.08	1782.56	2.808	37.75
13059.00	4219.41	1783.39	3.420	37.75
13060.00	4219.94	1784.07	2.880	37.75
13061.00	4220.43	1784.70	3.024	37.75
13062.00	4220.98	1785.42	3.348	37.75
13063.00	4221.48	1786.06	3.024	37.75
13064.00	4221.99	1786.72	2.988	37.75
13065.00	4222.51	1787.39	3.276	37.75
13066.00	4223.03	1788.07	3.240	37.75
13067.00	4223.53	1788.71	3.024	37.75
13068.00	4224.06	1789.39	3.240	37.75
13069.00	4224.53	1790.00	2.772	37.75
13070.00	4225.08	1790.71	3.420	37.75
13071.00	4225.62	1791.41	2.988	37.75
13072.00	4226.16	1792.10	3.420	37.75
13073.00	4226.66	1792.75	2.916	37.75
13074.00	4227.17	1793.40	2.880	37.75
13075.00	4227.67	1794.06	2.808	37.75
13076.00	4228.24	1794.79	3.456	37.75
13077.00	4228.76	1795.47	3.096	37.75
13078.00	4229.31	1796.17	3.204	37.75
13079.00	4229.81	1796.82	3.204	37.75
13080.00	4230.33	1797.49	3.132	37.75
13081.00	4230.83	1798.14	3.060	37.75
13082.00	4231.33	1798.79	3.024	37.75
13083.00	4231.85	1799.45	3.096	37.75
13084.00	4232.37	1800.12	3.060	37.75
13085.00	4232.90	1800.81	3.132	37.75
13086.00	4233.38	1801.43	2.772	37.75
13087.00	4233.90	1802.10	2.988	37.75
13088.00	4234.43	1802.79	3.060	37.75
13089.00	4234.91	1803.41	2.844	37.75
13090.00	4235.42	1804.07	3.096	37.75
13091.00	4235.93	1804.72	3.096	37.75
13092.00	4236.46	1805.40	3.312	37.75
13093.00	4236.98	1806.07	3.240	37.75
13094.00	4237.47	1806.71	2.916	37.75
13095.00	4237.99	1807.39	3.096	37.75
13096.00	4238.54	1808.09	3.168	37.75
13097.00	4239.06	1808.76	3.312	37.75
13098.00	4239.56	1809.41	2.772	37.75
13099.00	4240.05	1810.04	2.880	37.75
13100.00	4240.55	1810.69	3.168	37.75
13101.00	4241.05	1811.33	2.880	37.75
13102.00	4241.61	1812.06	3.420	37.75
13103.00	4242.14	1812.74	3.060	37.75
13104.00	4242.61	1813.35	2.808	37.75
13105.00	4243.14	1814.17	3.132	26.77
13106.00	4243.50	1814.88	2.880	26.77
13107.00	4243.85	1815.57	2.772	26.77
13108.00	4244.23	1816.33	3.312	26.77
13109.00	4244.60	1817.05	2.988	26.77
13110.00	4244.96	1817.78	3.096	26.77
13111.00	4245.37	1818.59	3.240	26.77
13112.00	4245.77	1819.37	3.276	26.77
13113.00	4246.15	1820.14	3.060	26.77
13114.00	4246.52	1820.86	2.808	26.77
13115.00	4246.90	1821.61	2.952	26.77
13116.00	4247.27	1822.36	2.988	26.77
13117.00	4247.67	1823.14	3.240	26.77
13118.00	4248.04	1823.88	3.132	26.77
13119.00	4248.40	1824.60	2.988	26.77
13120.00	4248.79	1825.36	3.024	26.77
13121.00	4249.19	1826.15	3.024	26.77
13122.00	4249.57	1826.91	2.808	26.77
13123.00	4249.97	1827.71	3.096	26.77
13124.00	4250.29	1828.62	3.276	9.43
13125.00	4250.43	1829.49	2.988	9.43
13126.00	4250.57	1830.32	2.772	9.43
13127.00	4250.72	1831.24	3.456	9.43
13128.00	4250.87	1832.12	3.168	9.43
13129.00	4251.00	1832.93	2.952	9.43
13130.00	4251.14	1833.78	3.024	9.43
13131.00	4251.28	1834.59	3.060	9.43
13132.00	4251.42	1835.45	2.916	9.43
13133.00	4251.57	1836.32	3.312	9.43
13134.00	4251.71	1837.16	3.168	9.43
13135.00	4251.84	1838.00	3.240	9.43
13136.00	4251.98	1838.81	2.772	9.43
13137.00	4252.12	1839.66	2.880	9.43
13138.00	4252.27	1840.55	3.384	9.43
13139.00	4252.40	1841.31	2.808	9.43
13140.00	4252.53	1842.15	3.060	9.43
13141.00	4252.69	1843.08	3.420	9.43
13142.00	4252.77	1844.06	3.132	354.28
13143.00	4252.68	1844.90	2.988	354.28
13144.00	4252.60	1845.68	2.988	354.28
13145.00	4252.52	1846.50	2.808	354.28
13146.00	4252.44	1847.34	3.240	354.28
13147.00	4252.35	1848.21	3.420	354.28
13148.00	4252.66	1848.69	3.168	26.95
13149.00	4252.53	1848.69	1.944	84.25
13150.00	4252.53	1848.69	0.036	84.25
13151.00	4252.53	1848.69	0.000	84.25
13152.00	4252.58	1848.70	0.072	84.25
13153.00	4252.58	1848.70	0.000	84.25
13154.00	4252.58	1848.70	0.000	84.25
13155.00	4253.46	1849.14	3.312	84.25
13156.00	4254.29	1849.22	2.844	84.25
13157.00	4255.15	1849.31	3.204	84.25
13158.00	4256.07	1849.40	3.348	84.25
13159.00	4256.96	1849.49	3.348	84.25
13160.00	4257.79	1849.57	3.060	84.25
13161.00	4258.67	1849.66	3.204	84.25
13162.00	4259.46	1849.74	2.844	84.25
13163.00	4260.40	1850.31	3.348	44.09
13164.00	4261.00	1850.94	3.240	44.09
13165.00	4261.28	1851.35	2.916	88.88
13166.00	4261.86	1851.37	3.168	88.88
13167.00	4262.44	1851.38	2.916	88.88
13168.00	4262.98	1851.39	3.024	88.88
13169.00	4263.54	1851.40	3.024	88.88
13170.00	4264.09	1851.41	2.988	88.88
13171.00	4264.69	1851.42	3.276	88.88
13172.00	4265.27	1851.43	3.060	88.88
13173.00	4265.85	1851.44	3.384	88.88
13174.00	4266.39	1851.45	2.988	88.88
13175.00	4266.96	1851.47	3.276	88.88
13176.00	4267.54	1851.48	2.988	88.88
13177.00	4268.08	1851.49	3.096	88.88
13178.00	4268.66	1851.50	3.168	88.88
13179.00	4269.24	1851.51	3.024	88.88
13180.00	4269.84	1851.52	3.204	88.88
13181.00	4270.41	1851.53	2.808	88.88
13182.00	4270.98	1851.54	3.312	88.88
13183.00	4271.56	1851.56	3.420	88.88
13184.00	4272.15	1851.57	3.276	88.88
13185.00	4272.71	1851.58	3.168	88.88
13186.00	4273.21	1851.59	2.772	88.88
13187.00	4273.79	1851.60	3.024	88.88
13188.00	4274.35	1851.61	2.808	88.88
13189.00	4274.86	1851.62	2.808	88.88
13190.00	4275.46	1851.63	3.312	88.88
13191.00	4275.99	1851.57	2.880	105.93
13192.00	4276.76	1851.35	2.844	105.93
13193.00	4277.62	1851.10	3.420	105.93
13194.00	4278.38	1850.89	2.772	105.93
13195.00	4279.24	1850.64	3.204	105.93
13196.00	4280.10	1850.40	3.348	105.93
13197.00	4280.89	1850.17	3.024	105.93
13198.00	4281.66	1849.95	2.772	105.93
13199.00	4282.45	1849.72	3.132	105.93
13200.00	4283.30	1849.48	3.204	105.93
13201.00	4284.15	1849.24	3.312	105.93
13202.00	4284.99	1849.00	3.348	105.93
13203.00	4285.74	1848.78	2.844	105.93
13204.00	4286.53	1848.56	2.844	105.93
13205.00	4287.32	1848.33	2.916	105.93
13206.00	4288.21	1848.08	3.420	105.93
13207.00	4289.04	1847.84	2.808	105.93
13208.00	4289.85	1847.61	2.880	105.93
13209.00	4290.61	1847.40	2.952	105.93
13210.00	4291.43	1847.16	3.348	105.93
13211.00	4292.17	1846.94	3.024	115.08
13212.00	4292.81	1846.64	3.276	115.08
13213.00	4293.39	1846.37	2.988	115.08
13214.00	4293.95	1846.11	2.844	115.08
13215.00	4294.56	1845.82	2.844	115.08
13216.00	4295.12	1845.56	2.880	115.08
13217.00	4295.76	1845.26	3.348	115.08
13218.00	4296.22	1844.99	2.988	127.63
13219.00	4296.74	1844.59	2.952	127.63
13220.00	4297.28	1844.17	3.420	127.63
13221.00	4297.80	1843.77	2.988	127.63
13222.00	4298.31	1843.38	3.240	127.63
13223.00	4298.87	1842.95	3.312	127.63
13224.00	4299.43	1842.52	3.384	127.63
13225.00	4299.97	1842.10	3.024	127.56
13226.00	4300.54	1841.67	2.952	127.56
13227.00	4301.14	1841.20	2.844	127.56
13228.00	4301.73	1840.75	2.844	127.56
13229.00	4302.35	1840.27	3.132	127.56
13230.00	4302.96	1839.80	3.240	127.56
13231.00	4303.57	1839.33	3.240	127.56
