10750.00	4785.23	2032.95	0.000	255.62
10751.00	4784.34	2033.42	3.636	267.02
10752.00	4782.71	2033.36	6.480	259.61
10753.00	4780.38	2033.02	9.216	255.62
10754.00	4777.28	2032.08	12.456	253.01
10755.00	4773.27	2030.85	16.092	252.96
10756.00	4768.23	2029.32	19.800	253.50
10757.00	4763.02	2027.78	19.476	253.50
10758.00	4757.95	2026.28	18.936	253.50
10759.00	4752.72	2024.73	19.728	253.50
10760.00	4747.65	2022.57	18.864	246.34
10761.00	4742.75	2020.42	19.692	246.34
10762.00	4737.81	2018.26	19.368	246.34
10763.00	4732.91	2016.11	19.044	246.34
10764.00	4728.02	2013.70	19.296	242.67
10765.00	4723.33	2011.27	18.828	242.67
10766.00	4718.50	2008.78	19.764	242.67
10767.00	4713.72	2006.31	19.620	242.67
10768.00	4708.99	2003.86	18.936	242.67
10769.00	4704.27	2001.23	19.224	240.48
10770.00	4699.60	1998.59	19.332	240.48
10771.00	4695.03	1995.96	19.296	239.89
10772.00	4690.44	1993.30	19.440	239.89
10773.00	4685.97	1990.70	18.792	239.89
10774.00	4681.32	1987.90	19.584	236.90
10775.00	4676.82	1984.97	19.728	236.90
10776.00	4672.42	1982.10	19.332	236.90
10777.00	4667.96	1979.10	19.116	234.34
10778.00	4663.99	1975.77	18.720	230.01
10779.00	4659.95	1972.38	19.224	230.01
10780.00	4655.91	1968.99	18.864	230.01
10781.00	4651.97	1965.36	19.152	226.72
10782.00	4648.14	1961.76	18.900	226.72
10783.00	4644.30	1957.93	19.332	223.20
10784.00	4640.71	1954.11	19.044	223.20
10785.00	4637.07	1950.23	18.864	223.20
10786.00	4633.46	1946.39	18.936	223.20
10787.00	4629.72	1942.38	19.764	222.68
10788.00	4626.27	1938.33	19.584	220.43
10789.00	4622.71	1934.16	19.692	220.43
10790.00	4619.30	1929.95	19.116	218.99
10791.00	4615.94	1925.80	19.152	218.99
10792.00	4612.54	1921.61	19.116	218.99
10793.00	4609.21	1917.50	18.792	218.99
10794.00	4605.90	1913.40	18.936	218.99
10795.00	4602.54	1909.26	19.620	218.99
10796.00	4599.24	1905.18	18.756	218.99
10797.00	4595.85	1900.99	19.512	218.99
10798.00	4592.50	1896.85	19.260	218.99
10799.00	4589.13	1892.69	19.620	218.99
10800.00	4585.85	1888.63	18.756	218.99
10801.00	4582.52	1884.51	19.296	218.99
10802.00	4579.15	1880.28	19.332	218.20
10803.00	4575.83	1876.05	19.008	218.20
10804.00	4572.51	1871.86	19.548	218.86
10805.00	4569.06	1867.65	19.692	219.33
10806.00	4565.68	1863.53	19.512	219.33
10807.00	4562.28	1859.38	19.656	219.33
10808.00	4558.86	1855.44	19.584	223.72
10809.00	4555.23	1851.65	19.044	223.72
10810.00	4551.56	1847.80	19.008	223.72
