3774.00	4470.35	1706.02	0.000	6.82
3775.00	4471.11	1706.68	3.348	18.44
3776.00	4471.65	1708.26	6.552	10.79
3777.00	4472.19	1710.51	8.964	7.37
3778.00	4472.60	1713.63	11.880	7.51
3779.00	4473.17	1717.44	14.724	10.19
3780.00	4474.07	1722.05	17.748	10.95
3781.00	4475.35	1727.02	19.080	16.34
3782.00	4476.85	1732.12	19.548	16.34
3783.00	4478.51	1737.07	18.900	18.67
3784.00	4480.31	1741.90	19.044	24.15
3785.00	4482.46	1746.70	19.080	24.15
3786.00	4484.64	1751.56	19.692	24.15
3787.00	4486.86	1756.41	19.116	24.88
3788.00	4489.10	1761.24	18.936	24.88
3789.00	4491.32	1765.96	19.260	26.11
3790.00	4493.89	1770.62	19.332	28.86
3791.00	4496.46	1775.28	18.864	28.86
3792.00	4499.22	1779.70	19.368	33.68
3793.00	4502.13	1784.06	18.936	33.68
3794.00	4505.08	1788.49	19.476	33.68
3795.00	4508.06	1792.96	19.080	33.68
3796.00	4511.28	1797.01	19.152	39.23
3797.00	4514.64	1801.11	19.152	39.23
3798.00	4518.09	1805.12	19.332	44.95
3799.00	4521.85	1808.87	19.008	45.09
3800.00	4525.61	1812.62	19.332	45.09
3801.00	4529.37	1816.36	19.368	45.09
3802.00	4533.11	1820.03	19.152	45.64
3803.00	4536.94	1823.77	19.224	45.64
3804.00	4540.81	1827.56	19.728	45.64
3805.00	4544.67	1831.33	19.332	45.64
3806.00	4548.49	1835.06	19.080	45.64
3807.00	4552.28	1838.98	19.584	43.37
3808.00	4555.91	1842.82	19.044	43.37
3809.00	4559.58	1846.71	19.512	43.37
3810.00	4563.27	1850.61	19.476	43.37
3811.00	4566.80	1854.88	19.728	36.90
3812.00	4569.94	1859.06	18.756	36.90
3813.00	4573.13	1863.32	19.368	36.90
3814.00	4576.32	1867.56	19.260	36.90
3815.00	4579.63	1871.54	18.756	39.95
3816.00	4583.09	1875.68	19.728	39.95
3817.00	4586.47	1879.71	19.008	39.95
3818.00	4589.89	1883.81	19.548	39.77
3819.00	4593.25	1887.88	18.828	39.51
3820.00	4596.61	1891.95	19.188	39.51
3821.00	4600.07	1896.14	19.728	39.51
3822.00	4603.52	1900.33	19.728	39.51
3823.00	4606.99	1904.54	19.584	39.51
3824.00	4610.45	1908.73	19.332	39.51
3825.00	4613.82	1912.82	18.936	39.51
3826.00	4617.22	1916.96	19.620	39.30
3827.00	4620.66	1921.17	19.620	39.30
3828.00	4624.00	1925.26	18.900	39.30
3829.00	4627.36	1929.30	18.972	39.71
