6960.00	4213.83	1780.76	0.000	105.86
6961.00	4215.69	1780.53	5.580	62.85
6962.00	4217.11	1781.25	6.084	62.85
6963.00	4218.44	1781.94	5.328	62.85
6964.00	4219.53	1783.54	6.012	37.75
6965.00	4220.42	1784.69	5.472	37.75
6966.00	4221.32	1785.86	5.076	37.75
6967.00	4222.27	1787.08	5.148	37.75
6968.00	4223.17	1788.25	5.076	37.75
6969.00	4224.14	1789.50	6.048	37.75
6970.00	4225.08	1790.71	5.868	37.75
6971.00	4226.03	1791.94	5.400	37.75
6972.00	4227.02	1793.22	5.544	37.75
6973.00	4227.91	1794.37	5.400	37.75
6974.00	4228.86	1795.59	6.192	37.75
6975.00	4229.81	1796.82	5.436	37.75
6976.00	4230.76	1798.05	5.616	37.75
6977.00	4231.73	1799.30	5.580	37.75
6978.00	4232.71	1800.56	5.580	37.75
6979.00	4233.61	1801.73	5.292	37.75
6980.00	4234.64	1803.06	6.192	37.75
6981.00	4235.59	1804.28	5.472	37.75
6982.00	4236.54	1805.51	6.228	37.75
6983.00	4237.45	1806.68	5.760	37.75
6984.00	4238.37	1807.88	5.400	37.75
6985.00	4239.34	1809.12	5.832	37.75
6986.00	4240.23	1810.27	5.292	37.75
6987.00	4241.12	1811.42	5.580	37.75
6988.00	4242.05	1812.63	5.868	37.75
6989.00	4243.05	1813.99	6.084	26.77
6990.00	4243.77	1815.42	5.796	26.77
6991.00	4244.48	1816.83	5.760	26.77
6992.00	4245.21	1818.26	5.940	26.77
6993.00	4245.95	1819.74	6.048	26.77
6994.00	4246.63	1821.07	5.040	26.77
6995.00	4247.26	1822.33	5.112	26.77
6996.00	4247.91	1823.62	5.364	26.77
6997.00	4248.61	1825.01	5.940	26.77
6998.00	4249.35	1826.48	5.796	26.77
6999.00	4250.05	1827.85	6.084	26.77
7000.00	4250.43	1829.47	5.868	9.43
7001.00	4250.66	1830.87	5.076	9.43
7002.00	4250.90	1832.29	5.436	9.43
7003.00	4251.15	1833.82	5.904	9.43
7004.00	4251.39	1835.23	5.040	9.43
7005.00	4251.65	1836.84	5.868	9.43
7006.00	4251.91	1838.38	5.292	9.43
7007.00	4252.16	1839.92	5.904	9.43
7008.00	4252.40	1841.34	5.040	9.43
7009.00	4252.65	1842.87	5.544	9.43
7010.00	4252.72	1844.54	5.400	354.28
7011.00	4252.56	1846.09	5.400	354.28
7012.00	4252.42	1847.57	5.508	354.28
7013.00	4252.51	1849.17	5.760	354.28
7014.00	4252.26	1850.72	5.904	350.34
7015.00	4251.84	1852.35	5.112	341.01
7016.00	4251.12	1853.65	5.400	341.01
7017.00	4250.59	1855.20	5.832	341.01
