5285.00	4488.14	1003.05	0.000	308.48
5286.00	4487.01	1003.95	5.292	308.48
5287.00	4485.85	1004.87	5.328	308.48
5288.00	4484.75	1005.74	5.292	308.48
5289.00	4483.68	1006.59	4.968	308.48
5290.00	4482.48	1007.54	5.292	308.48
5291.00	4481.33	1008.46	5.040	308.48
5292.00	4480.24	1009.32	5.184	308.48
5293.00	4479.20	1010.15	4.536	308.48
5294.00	4478.14	1010.99	4.824	308.48
5295.00	4476.98	1011.88	4.716	286.06
5296.00	4475.63	1012.27	5.364	286.06
5297.00	4474.21	1012.68	5.040	286.06
5298.00	4472.89	1013.06	5.076	286.06
5299.00	4471.55	1013.44	4.500	286.06
5300.00	4470.31	1013.80	4.572	286.06
5301.00	4468.97	1014.18	4.932	286.06
5302.00	4467.57	1014.59	4.896	286.06
5303.00	4466.21	1014.98	4.824	286.06
5304.00	4464.79	1015.39	5.184	286.06
5305.00	4463.41	1015.78	5.292	286.06
5306.00	4462.08	1016.17	5.256	286.06
5307.00	4460.68	1016.57	5.292	286.06
5308.00	4459.32	1016.96	4.680	286.06
5309.00	4457.84	1017.13	5.400	286.06
5310.00	4456.68	1017.82	4.716	316.81
5311.00	4455.70	1018.86	5.112	316.81
5312.00	4454.93	1019.95	4.716	339.02
5313.00	4454.59	1021.53	4.896	339.02
5314.00	4453.90	1023.03	5.400	320.53
5315.00	4452.80	1024.35	5.544	320.53
5316.00	4451.80	1025.57	4.644	320.53
5317.00	4450.64	1026.59	4.932	302.43
5318.00	4449.25	1027.47	4.968	302.43
5319.00	4447.72	1028.45	5.544	302.43
5320.00	4446.09	1028.67	5.472	284.42
5321.00	4444.94	1029.36	4.752	317.69
5322.00	4443.99	1030.41	5.076	317.69
5323.00	4443.08	1031.42	5.076	317.69
5324.00	4443.14	1032.84	4.860	357.37
5325.00	4443.07	1034.31	5.292	357.37
5326.00	4443.01	1035.68	4.860	357.37
5327.00	4442.94	1037.03	4.752	357.37
5328.00	4442.88	1038.39	4.860	357.37
5329.00	4442.82	1039.80	5.076	357.37
5330.00	4442.75	1041.15	4.932	357.37
5331.00	4442.70	1042.44	4.644	357.37
5332.00	4442.63	1043.79	5.004	357.37
5333.00	4442.57	1045.12	5.076	357.37
5334.00	4442.51	1046.48	4.572	357.37
5335.00	4442.44	1047.90	5.076	357.37
5336.00	4442.38	1049.23	4.860	357.37
5337.00	4442.32	1050.62	4.572	357.37
5338.00	4442.25	1052.05	4.896	357.37
5339.00	4442.19	1053.45	5.220	357.37
5340.00	4442.12	1054.91	5.292	357.03
5341.00	4442.05	1056.26	4.860	357.03
5342.00	4441.97	1057.70	5.148	357.03
5343.00	4441.90	1059.08	4.788	357.03
5344.00	4441.82	1060.57	5.508	357.03
5345.00	4441.75	1061.92	4.824	357.03
5346.00	4441.68	1063.28	4.860	357.03
5347.00	4441.61	1064.65	5.112	357.03
5348.00	4441.54	1066.07	5.364	357.03
5349.00	4441.47	1067.38	4.536	357.03
5350.00	4441.40	1068.84	5.076	357.03
5351.00	4441.32	1070.23	4.860	357.03
5352.00	4441.25	1071.70	5.508	357.03
5353.00	4441.17	1073.14	5.040	357.03
5354.00	4441.10	1074.53	4.716	357.03
5355.00	4441.03	1075.94	4.968	357.03
5356.00	4440.96	1077.32	5.040	357.03
5357.00	4440.88	1078.70	4.572	357.03
5358.00	4440.82	1080.00	4.500	357.03
5359.00	4440.75	1081.27	4.500	357.03
5360.00	4440.68	1082.74	5.184	357.03
5361.00	4440.60	1084.18	5.004	357.03
5362.00	4440.53	1085.59	4.644	357.03
5363.00	4440.31	1087.07	5.292	347.81
5364.00	4440.04	1088.34	4.572	347.81
5365.00	4439.74	1089.71	4.608	347.81
5366.00	4439.44	1091.09	5.364	347.81
5367.00	4439.14	1092.49	5.508	347.81
5368.00	4438.82	1093.98	5.508	347.81
5369.00	4438.54	1095.30	5.148	347.81
5370.00	4438.24	1096.68	4.824	347.81
5371.00	4437.96	1097.95	4.788	347.81
5372.00	4437.67	1099.31	5.328	347.81
5373.00	4437.37	1100.68	4.464	347.81
5374.00	4437.09	1101.99	4.932	347.81
5375.00	4436.78	1103.43	5.436	347.81
5376.00	4436.48	1104.81	5.328	347.81
5377.00	4436.18	1106.21	5.400	347.81
5378.00	4435.89	1107.55	4.608	347.81
