10688.00	4628.01	2162.09	0.000	342.49
10689.00	4627.83	2163.35	3.816	321.86
10690.00	4627.23	2164.12	3.456	321.86
10691.00	4626.63	2164.88	3.780	321.86
10692.00	4626.02	2165.65	3.564	321.86
10693.00	4625.46	2166.36	3.204	321.86
10694.00	4624.85	2167.14	3.420	321.86
10695.00	4624.25	2167.90	3.564	321.86
10696.00	4623.63	2168.69	3.600	321.86
10697.00	4622.71	2169.68	3.636	292.23
10698.00	4621.68	2169.83	3.528	292.23
10699.00	4620.76	2170.21	3.852	292.23
10700.00	4619.90	2170.56	3.204	292.23
10701.00	4619.13	2170.87	3.204	292.23
10702.00	4618.26	2171.23	3.816	292.23
10703.00	4617.35	2171.60	3.672	292.23
10704.00	4616.56	2171.92	3.096	292.23
10705.00	4615.66	2172.29	3.852	292.23
10706.00	4614.67	2172.64	3.852	287.28
10707.00	4613.79	2172.91	3.420	287.28
10708.00	4612.97	2173.17	3.492	287.28
10709.00	4612.09	2173.44	3.744	287.28
10710.00	4611.13	2173.67	3.708	275.93
10711.00	4615.40	2172.70	0.000	22.23
10712.00	4615.40	2172.70	0.000	22.23
10713.00	4615.40	2172.70	0.000	22.23
10714.00	4615.40	2172.70	0.000	22.23
10715.00	4615.40	2172.70	0.000	22.23
10716.00	4615.40	2172.70	0.000	22.23
10717.00	4615.40	2172.70	0.000	22.23
10718.00	4615.40	2172.70	0.000	22.23
10719.00	4615.40	2172.70	0.000	22.23
10720.00	4615.40	2172.70	0.000	22.23
10721.00	4615.40	2172.70	0.000	22.23
10722.00	4615.40	2172.70	0.000	22.23
10723.00	4615.40	2172.70	0.000	22.23
10724.00	4615.40	2172.70	0.000	22.23
10725.00	4615.40	2172.70	0.000	22.23
10726.00	4617.84	2173.43	0.000	102.84
10727.00	4617.84	2173.43	0.000	102.84
10728.00	4617.84	2173.43	0.000	102.84
10729.00	4617.84	2173.43	0.000	102.84
10730.00	4617.84	2173.43	0.000	102.84
10731.00	4617.84	2173.43	0.000	102.84
10732.00	4617.84	2173.43	0.000	102.84
