3614.00	4655.92	2168.51	0.000	260.31
3615.00	4654.66	2168.56	4.248	263.50
3616.00	4653.35	2168.41	4.608	263.50
3617.00	4652.12	2168.27	4.140	263.50
3618.00	4650.88	2168.13	4.428	263.50
3619.00	4649.62	2167.76	4.392	264.58
3620.00	4648.28	2167.63	4.860	264.58
3621.00	4647.04	2167.51	4.464	264.58
3622.00	4645.76	2167.39	4.212	264.58
3623.00	4644.45	2167.27	4.464	264.58
3624.00	4643.24	2167.15	4.320	264.58
3625.00	4641.92	2167.03	4.752	264.58
3626.00	4640.68	2166.90	4.824	274.34
3627.00	4639.37	2167.00	4.644	274.34
3628.00	4637.94	2167.11	5.112	274.34
3629.00	4636.62	2167.46	4.752	274.34
3630.00	4635.14	2166.41	4.536	211.59
3631.00	4634.44	2165.28	4.860	211.59
3632.00	4633.65	2165.25	4.464	254.68
3633.00	4632.46	2164.93	4.248	254.68
3634.00	4631.19	2164.58	4.932	254.68
3635.00	4629.86	2164.21	5.112	254.68
3636.00	4628.69	2163.89	4.248	254.68
3637.00	4627.48	2163.56	4.752	254.68
3638.00	4627.26	2163.66	4.896	323.90
3639.00	4626.51	2164.69	4.248	323.90
3640.00	4625.77	2165.71	4.248	323.90
3641.00	4625.03	2166.72	4.392	323.90
3642.00	4624.27	2167.76	4.536	323.90
3643.00	4623.48	2168.84	5.076	323.90
3644.00	4622.24	2169.87	4.320	292.23
3645.00	4620.98	2170.11	4.392	292.23
3646.00	4619.84	2170.58	4.824	292.23
3647.00	4618.70	2171.05	4.392	292.23
3648.00	4617.49	2171.54	5.040	292.23
3649.00	4616.39	2171.99	4.680	292.23
3650.00	4615.23	2172.47	4.752	287.28
3651.00	4613.99	2172.85	5.112	287.28
3652.00	4612.77	2173.23	5.076	287.28
3653.00	4611.59	2173.60	4.608	287.28
3654.00	4610.37	2173.75	4.248	275.93
3655.00	4609.25	2173.87	4.284	275.93
3656.00	4608.09	2173.99	4.716	275.93
3657.00	4606.82	2174.12	4.788	275.93
3658.00	4605.56	2174.20	4.680	266.78
3659.00	4604.34	2174.13	4.680	266.78
3660.00	4603.23	2174.07	4.356	266.78
3661.00	4602.09	2174.00	4.212	266.78
3662.00	4600.94	2173.86	4.140	258.95
3663.00	4599.75	2173.62	4.356	258.95
3664.00	4598.60	2173.40	4.356	258.95
3665.00	4597.43	2173.17	4.248	258.79
3666.00	4596.32	2172.95	4.536	258.79
3667.00	4595.17	2172.69	4.608	252.18
3668.00	4594.03	2172.33	4.536	252.18
3669.00	4592.53	2172.03	4.716	227.33
3670.00	4591.53	2171.12	5.076	227.33
3671.00	4590.75	2169.92	4.104	202.20
3672.00	4590.43	2168.59	4.932	205.71
3673.00	4589.82	2167.33	4.824	205.71
3674.00	4589.31	2166.26	4.176	205.71
3675.00	4588.75	2165.10	4.356	205.52
3676.00	4588.17	2163.89	4.356	205.52
3677.00	4587.58	2162.79	4.500	211.39
3678.00	4586.86	2161.60	5.076	211.39
3679.00	4586.19	2160.51	4.320	211.39
3680.00	4585.50	2159.37	4.860	211.39
3681.00	4584.66	2158.27	5.076	217.12
3682.00	4583.81	2157.14	5.040	217.12
3683.00	4583.01	2156.08	4.356	217.12
3684.00	4582.22	2155.04	4.896	216.54
3685.00	4581.43	2153.97	4.752	216.54
3686.00	4580.58	2152.83	5.040	216.54
3687.00	4579.74	2151.69	4.824	216.54
3688.00	4578.96	2150.64	4.788	216.54
3689.00	4578.04	2149.81	4.356	216.54
3690.00	4577.84	2150.56	4.860	298.77
3691.00	4576.71	2151.19	4.572	298.77
3692.00	4574.84	2150.72	4.788	211.21
3693.00	4574.44	2149.59	4.320	211.21
3694.00	4573.87	2148.64	5.004	211.21
3695.00	4573.28	2147.67	5.004	211.21
3696.00	4572.73	2146.77	4.248	211.21
3697.00	4572.12	2145.76	4.896	211.21
3698.00	4571.58	2144.86	4.248	211.21
3699.00	4571.32	2143.61	4.104	187.57
3700.00	4571.17	2142.49	4.284	187.57
3701.00	4571.03	2141.40	4.284	187.57
3702.00	4570.89	2140.36	4.608	187.48
3703.00	4570.74	2139.24	4.608	187.48
3704.00	4570.91	2137.88	4.932	149.63
3705.00	4571.44	2136.98	4.248	149.63
3706.00	4571.99	2136.03	4.752	149.63
3707.00	4572.56	2135.06	5.076	149.63
3708.00	4573.10	2134.14	4.572	149.63
3709.00	4573.62	2133.25	4.212	149.63
3710.00	4573.98	2132.14	5.040	149.63
3711.00	4574.76	2131.02	4.896	141.42
3712.00	4575.58	2130.00	4.932	141.42
3713.00	4576.33	2129.06	4.572	141.42
3714.00	4577.06	2128.14	4.140	141.42
3715.00	4577.87	2127.13	4.860	141.42
3716.00	4578.71	2126.07	4.788	141.42
3717.00	4579.44	2125.15	4.320	141.42
3718.00	4580.18	2124.24	4.104	141.42
3719.00	4580.96	2123.25	4.104	141.42
3720.00	4581.79	2122.22	4.500	140.14
3721.00	4582.82	2121.38	4.824	140.14
3722.00	4583.70	2120.32	4.896	140.14
3723.00	4584.51	2119.35	4.320	140.14
3724.00	4585.27	2118.45	4.104	140.14
3725.00	4586.09	2117.46	4.608	140.14
3726.00	4586.93	2116.45	4.860	140.14
3727.00	4587.62	2115.43	4.788	149.33
3728.00	4588.28	2114.32	4.572	149.33
3729.00	4588.94	2113.20	4.968	149.33
3730.00	4589.51	2112.10	5.076	159.82
3731.00	4589.95	2110.91	4.788	159.82
3732.00	4590.43	2109.61	4.932	159.82
3733.00	4590.87	2108.42	4.212	159.82
3734.00	4591.18	2107.11	5.004	166.89
3735.00	4591.48	2105.82	4.752	166.89
3736.00	4591.79	2104.50	4.572	166.89
3737.00	4592.01	2103.11	4.896	171.00
3738.00	4592.22	2101.82	4.464	171.00
3739.00	4592.42	2100.53	4.968	171.00
3740.00	4592.62	2099.31	4.392	171.00
3741.00	4592.82	2098.00	4.608	171.00
3742.00	4593.04	2096.64	5.040	171.00
3743.00	4593.25	2095.33	4.968	171.00
3744.00	4593.45	2094.07	4.248	171.00
3745.00	4593.65	2092.82	4.392	171.00
3746.00	4593.84	2091.55	4.320	171.00
3747.00	4594.07	2090.15	4.824	171.00
3748.00	4594.27	2088.88	4.608	171.00
3749.00	4594.47	2087.58	4.896	171.00
3750.00	4594.69	2086.22	4.500	171.00
3751.00	4594.91	2084.84	5.004	171.00
3752.00	4595.11	2083.59	4.608	171.00
3753.00	4595.32	2082.25	4.572	171.00
3754.00	4595.27	2080.95	4.968	171.00
3755.00	4596.18	2079.62	4.104	136.14
3756.00	4597.04	2078.72	4.320	136.14
3757.00	4597.91	2077.81	4.680	136.14
3758.00	4598.85	2076.84	5.004	136.14
3759.00	4599.63	2075.97	4.356	139.09
3760.00	4600.00	2075.46	4.680	173.82
3761.00	4599.91	2074.83	4.572	231.09
3762.00	4598.84	2073.97	5.076	231.09
3763.00	4597.90	2073.21	4.464	231.09
