8288.00	5477.90	2591.02	0.000	187.70
8289.00	5477.13	2590.37	3.564	199.15
8290.00	5476.56	2588.71	7.128	191.55
8291.00	5475.94	2586.04	10.440	187.70
8292.00	5475.45	2582.38	14.220	187.70
8293.00	5474.89	2578.31	14.904	187.70
8294.00	5474.33	2574.11	15.084	187.70
8295.00	5473.79	2570.11	14.328	187.70
8296.00	5473.24	2566.04	14.472	187.70
8297.00	5472.69	2561.99	14.832	187.70
8298.00	5472.14	2557.98	14.508	187.70
8299.00	5471.60	2553.96	14.400	187.70
8300.00	5471.11	2549.82	14.724	186.62
8301.00	5470.63	2545.69	14.904	186.62
8302.00	5470.16	2541.61	14.652	186.62
8303.00	5469.70	2537.66	14.076	186.62
8304.00	5469.22	2533.58	15.048	186.62
8305.00	5468.75	2529.47	15.120	186.62
8306.00	5468.28	2525.56	14.076	187.10
8307.00	5467.65	2521.40	14.976	188.57
8308.00	5467.05	2517.38	14.328	188.57
8309.00	5466.44	2513.34	14.328	188.57
8310.00	5465.46	2509.85	14.040	201.91
8311.00	5463.90	2505.97	15.012	201.91
8312.00	5462.38	2502.19	14.328	201.83
8313.00	5459.74	2499.96	14.436	227.82
8314.00	5456.74	2497.71	14.256	240.52
8315.00	5453.16	2495.79	14.580	241.85
8316.00	5449.72	2494.50	14.868	252.97
8317.00	5445.86	2493.97	14.436	265.54
8318.00	5441.88	2493.68	14.940	266.26
8319.00	5438.04	2493.43	14.688	266.35
8320.00	5434.11	2491.76	14.328	242.92
8321.00	5430.65	2489.99	14.328	242.87
8322.00	5427.17	2488.20	14.724	242.87
8323.00	5423.78	2485.28	14.544	210.15
8324.00	5421.84	2481.94	15.120	210.15
8325.00	5419.62	2478.63	15.120	214.67
8326.00	5417.20	2475.48	14.508	218.93
8327.00	5415.23	2471.11	14.436	197.95
8328.00	5414.92	2466.90	15.012	183.47
8329.00	5415.05	2462.75	15.048	178.09
8330.00	5415.19	2458.66	14.652	178.09
8331.00	5415.33	2454.64	14.544	178.09
8332.00	5415.46	2450.47	14.940	178.09
8333.00	5415.59	2446.85	11.376	178.09
8334.00	5415.19	2444.49	11.052	191.57
8335.00	5413.73	2442.25	11.520	221.41
8336.00	5411.52	2440.57	10.944	241.24
8337.00	5409.03	2439.28	10.548	244.87
8338.00	5405.26	2436.82	14.220	229.52
8339.00	5403.81	2433.03	14.364	200.99
8340.00	5402.22	2429.42	14.220	206.10
8341.00	5400.45	2425.81	14.400	206.10
8342.00	5398.32	2422.81	14.040	217.84
8343.00	5395.87	2419.65	14.436	217.84
8344.00	5393.39	2416.68	14.652	223.58
8345.00	5390.53	2413.87	14.256	225.46
