7983.00	4592.98	1956.92	0.000	46.36
7984.00	4593.99	1957.88	4.932	46.36
7985.00	4594.88	1958.73	4.572	46.36
7986.00	4595.79	1959.60	4.068	46.36
7987.00	4596.77	1960.53	4.752	46.36
7988.00	4597.73	1961.44	4.968	46.36
7989.00	4598.68	1962.35	4.428	46.36
7990.00	4599.56	1963.21	4.248	45.17
7991.00	4600.45	1964.10	4.680	45.17
7992.00	4601.35	1964.99	4.428	45.17
7993.00	4602.25	1965.88	4.284	45.17
7994.00	4603.21	1966.84	4.824	45.17
7995.00	4604.16	1967.78	4.500	45.17
7996.00	4605.01	1968.63	4.356	45.17
7997.00	4605.98	1969.59	4.608	45.17
7998.00	4606.90	1970.51	4.248	45.17
7999.00	4607.79	1971.39	4.248	45.17
8000.00	4608.71	1972.31	4.716	45.17
8001.00	4609.65	1973.25	4.428	45.17
8002.00	4610.58	1974.17	4.788	45.17
8003.00	4611.49	1975.07	4.536	45.17
8004.00	4612.40	1975.98	4.752	45.17
8005.00	4613.31	1976.88	4.500	45.17
8006.00	4614.29	1977.85	4.896	45.17
8007.00	4615.21	1978.77	4.896	45.17
8008.00	4616.04	1979.60	4.104	45.17
8009.00	4616.96	1980.51	4.428	45.17
8010.00	4617.86	1981.40	4.572	45.17
8011.00	4618.84	1982.38	4.716	45.17
8012.00	4619.81	1983.34	4.788	45.17
8013.00	4620.78	1984.30	4.896	45.17
8014.00	4621.64	1985.16	4.356	45.17
8015.00	4622.52	1986.04	4.428	45.17
8016.00	4623.36	1986.87	4.104	45.17
8017.00	4624.33	1987.84	4.680	45.17
8018.00	4625.23	1988.73	4.464	45.17
8019.00	4626.08	1989.58	4.320	45.17
8020.00	4627.03	1990.52	4.392	45.17
8021.00	4627.93	1991.41	4.788	45.17
8022.00	4628.88	1992.36	4.752	45.17
8023.00	4629.80	1993.28	4.896	45.17
8024.00	4630.74	1994.21	4.392	45.17
8025.00	4631.53	1995.36	4.932	31.18
8026.00	4632.22	1996.51	4.788	31.18
8027.00	4632.91	1997.65	4.716	31.18
8028.00	4633.57	1998.74	4.356	31.18
8029.00	4634.19	1999.75	4.212	31.18
8030.00	4634.87	2000.87	4.932	31.18
8031.00	4635.51	2001.94	4.284	31.18
8032.00	4636.23	2003.12	4.896	31.18
8033.00	4636.88	2004.19	4.500	31.18
8034.00	4637.55	2005.31	4.176	31.18
8035.00	4638.24	2006.44	4.536	31.18
8036.00	4638.90	2007.54	4.536	31.18
8037.00	4639.45	2008.79	5.040	14.50
8038.00	4639.79	2010.12	4.932	14.50
8039.00	4640.12	2011.38	4.716	14.50
8040.00	4640.44	2012.62	4.716	14.50
8041.00	4640.77	2013.92	4.716	14.50
8042.00	4641.10	2015.18	4.572	14.50
8043.00	4641.42	2016.43	4.716	14.50
8044.00	4641.75	2017.70	4.104	14.50
8045.00	4641.77	2019.08	4.752	0.31
8046.00	4641.78	2020.33	4.428	0.31
8047.00	4641.79	2021.71	4.968	0.31
8048.00	4641.79	2022.95	4.284	0.31
8049.00	4641.80	2024.30	4.716	0.31
8050.00	4641.81	2025.69	4.644	0.31
8051.00	4641.81	2027.07	4.752	0.31
8052.00	4641.82	2028.39	4.608	0.31
8053.00	4641.56	2029.55	4.284	332.89
8054.00	4640.93	2030.79	4.752	332.89
8055.00	4640.31	2031.99	4.608	332.89
8056.00	4639.73	2033.14	4.752	332.89
8057.00	4639.12	2034.32	4.932	332.89
