12512.00	4427.88	2085.77	0.000	151.93
12513.00	4427.58	2084.90	2.880	163.90
12514.00	4427.96	2083.46	6.588	164.62
12515.00	4428.57	2080.96	10.116	160.65
12516.00	4429.84	2077.41	14.184	160.05
12517.00	4432.81	2074.07	14.508	132.74
12518.00	4435.83	2071.28	14.760	132.74
12519.00	4438.78	2068.55	14.256	132.74
12520.00	4441.77	2065.79	14.724	132.74
12521.00	4443.80	2062.77	14.148	149.12
12522.00	4445.05	2059.65	14.040	178.78
12523.00	4445.45	2055.61	14.400	174.36
12524.00	4444.70	2051.89	14.868	191.45
12525.00	4443.32	2049.71	14.904	242.69
12526.00	4439.64	2047.81	14.796	242.69
12527.00	4435.95	2045.90	14.580	242.69
12528.00	4432.42	2044.08	14.148	242.69
12529.00	4428.76	2042.19	14.760	242.69
12530.00	4425.02	2040.26	15.048	242.69
12531.00	4421.66	2036.96	14.508	208.88
12532.00	4419.66	2033.33	15.012	208.88
12533.00	4417.72	2029.83	14.472	208.88
12534.00	4415.77	2026.28	14.724	208.88
12535.00	4413.97	2023.03	12.132	208.88
12536.00	4412.60	2020.23	10.980	203.84
12537.00	4411.38	2017.46	10.512	203.84
12538.00	4410.38	2014.16	10.872	192.10
12539.00	4410.91	2009.98	11.016	168.11
12540.00	4414.44	2008.29	10.980	112.01
12541.00	4417.54	2008.77	11.484	81.18
12542.00	4420.64	2009.14	10.512	77.75
12543.00	4424.15	2009.44	13.968	73.58
12544.00	4428.13	2010.34	14.688	71.90
12545.00	4432.04	2011.26	14.508	77.72
12546.00	4435.91	2012.08	14.220	77.78
12547.00	4439.99	2012.69	15.084	77.91
12548.00	4443.99	2013.86	14.076	68.56
12549.00	4447.79	2015.66	14.652	63.89
12550.00	4451.39	2017.87	14.652	54.33
12551.00	4454.68	2020.40	14.976	51.59
12552.00	4457.89	2022.95	14.940	51.57
12553.00	4461.07	2025.47	14.724	51.57
12554.00	4464.26	2028.00	14.832	51.57
12555.00	4467.45	2030.53	14.400	51.57
12556.00	4470.56	2033.00	14.760	51.57
12557.00	4473.64	2035.81	14.688	46.67
12558.00	4476.60	2038.60	14.544	46.67
12559.00	4479.30	2040.64	14.364	67.50
12560.00	4483.18	2042.04	14.940	70.17
12561.00	4486.94	2043.39	14.724	70.17
12562.00	4490.37	2042.93	14.724	97.27
12563.00	4494.29	2042.43	14.256	97.27
12564.00	4497.31	2041.08	14.148	123.11
12565.00	4500.22	2038.85	14.112	131.67
12566.00	4503.26	2036.14	14.940	131.67
12567.00	4506.23	2033.50	14.292	131.67
12568.00	4509.23	2030.82	14.544	131.67
12569.00	4512.25	2028.14	14.364	131.67
12570.00	4515.22	2025.49	14.544	131.67
12571.00	4518.28	2022.77	15.012	131.67
12572.00	4521.30	2020.08	14.544	131.67
12573.00	4524.22	2017.49	14.220	131.67
12574.00	4527.06	2014.67	14.652	135.72
12575.00	4529.79	2011.87	14.112	135.72
12576.00	4532.54	2009.05	14.040	135.72
12577.00	4535.31	2006.21	14.616	135.72
12578.00	4538.16	2003.29	14.832	135.72
12579.00	4541.10	2000.31	14.940	135.39
12580.00	4544.25	1997.41	14.868	131.28
12581.00	4547.46	1994.75	14.508	129.40
12582.00	4550.60	1992.16	14.724	129.46
12583.00	4553.94	1989.76	14.364	125.48
12584.00	4557.35	1987.34	15.084	125.48
12585.00	4560.64	1984.99	14.400	125.48
12586.00	4563.82	1982.73	14.076	125.48
12587.00	4568.60	1982.45	14.760	88.81
12588.00	4572.71	1982.53	14.760	88.81
12589.00	4576.87	1982.62	15.012	88.81
12590.00	4581.30	1983.24	14.508	73.85
12591.00	4584.99	1984.76	14.040	67.69
12592.00	4588.84	1986.61	14.400	59.65
12593.00	4592.17	1988.85	14.112	56.20
12594.00	4595.55	1991.11	14.328	56.20
12595.00	4598.91	1993.36	14.076	56.20
12596.00	4601.88	1996.55	14.436	42.11
12597.00	4604.63	1999.60	14.580	42.11
12598.00	4607.31	2002.56	14.328	42.11
12599.00	4610.06	2005.60	14.832	42.11
12600.00	4612.45	2009.20	14.328	30.33
12601.00	4614.51	2012.71	14.688	30.33
12602.00	4616.49	2016.10	14.040	30.33
12603.00	4618.47	2019.71	14.328	27.99
12604.00	4620.32	2023.79	14.256	20.49
12605.00	4620.65	2027.87	14.940	4.54
12606.00	4620.08	2032.46	14.040	340.42
12607.00	4618.18	2036.09	14.364	332.34
