14217.00	4162.59	1102.71	0.000	225.72
14218.00	4161.49	1100.93	6.048	179.01
14219.00	4161.52	1099.38	5.688	179.01
14220.00	4162.43	1097.38	6.192	132.13
14221.00	4163.93	1096.37	6.372	132.13
14222.00	4165.07	1095.34	5.436	132.13
14223.00	4166.20	1094.31	5.328	132.13
14224.00	4167.43	1093.20	6.408	132.13
14225.00	4168.55	1092.19	5.328	132.13
14226.00	4169.72	1091.13	5.904	132.13
14227.00	4170.92	1090.05	5.436	132.13
14228.00	4172.17	1088.91	6.336	132.13
14229.00	4173.32	1087.88	5.796	132.13
14230.00	4174.48	1086.83	5.688	132.13
14231.00	4175.79	1085.65	6.624	132.13
14232.00	4176.98	1084.56	6.012	132.13
14233.00	4178.24	1083.42	6.120	132.13
14234.00	4179.46	1082.32	5.400	132.13
14235.00	4180.57	1080.99	6.516	131.27
14236.00	4181.89	1079.83	6.516	131.27
14237.00	4183.14	1078.74	6.048	131.27
14238.00	4184.44	1077.60	6.480	131.27
14239.00	4185.72	1076.48	6.192	131.27
14240.00	4186.92	1075.42	5.652	131.27
14241.00	4188.24	1074.26	6.516	131.27
14242.00	4189.45	1073.21	6.120	130.18
14243.00	4190.86	1072.34	5.688	130.18
14244.00	4192.06	1071.33	6.300	130.18
14245.00	4193.34	1070.25	6.372	130.18
14246.00	4194.76	1069.23	6.264	120.23
14247.00	4196.16	1068.41	5.724	120.23
14248.00	4197.22	1067.79	6.192	120.05
14249.00	4197.98	1067.36	5.904	120.05
14250.00	4198.73	1066.92	5.616	120.05
14251.00	4199.47	1066.49	5.868	120.05
14252.00	4200.37	1066.16	5.544	96.39
14253.00	4201.19	1066.06	6.300	96.39
14254.00	4202.01	1065.97	6.192	96.39
14255.00	4202.81	1065.88	6.192	96.39
14256.00	4203.56	1065.55	5.904	96.39
14257.00	4204.94	1065.61	6.408	80.73
14258.00	4206.53	1065.87	5.508	80.73
14259.00	4208.04	1066.12	5.760	80.73
14260.00	4209.72	1066.39	6.228	80.73
14261.00	4210.90	1068.23	6.264	31.04
14262.00	4212.00	1069.33	6.192	55.51
14263.00	4213.38	1070.28	5.364	55.51
14264.00	4214.60	1071.16	6.012	79.97
14265.00	4215.12	1071.25	6.084	79.97
14266.00	4215.67	1071.35	6.336	79.97
14267.00	4216.23	1071.19	5.760	79.97
14268.00	4217.68	1072.21	6.228	49.25
14269.00	4218.84	1073.21	5.544	49.25
14270.00	4219.96	1074.18	5.436	49.25
14271.00	4221.19	1075.23	5.868	49.25
14272.00	4222.42	1076.54	6.228	35.49
14273.00	4223.24	1078.12	6.192	35.49
14274.00	4224.23	1079.50	5.652	35.49
14275.00	4225.18	1080.84	6.264	35.49
14276.00	4226.13	1082.16	6.048	35.49
14277.00	4227.06	1083.47	6.048	35.49
14278.00	4228.00	1084.79	6.012	35.49
14279.00	4228.92	1086.08	5.940	35.49
14280.00	4229.84	1087.37	5.400	35.49
14281.00	4230.87	1088.81	6.516	35.49
14282.00	4232.03	1089.93	5.796	47.17
14283.00	4233.31	1091.12	6.300	47.17
14284.00	4234.60	1092.31	6.372	47.17
14285.00	4235.81	1093.43	6.300	47.17
14286.00	4236.92	1094.46	5.328	47.17
14287.00	4238.11	1095.56	5.328	47.17
14288.00	4239.33	1096.69	6.084	47.17
14289.00	4240.63	1097.90	6.480	47.17
14290.00	4241.90	1099.07	5.940	47.17
14291.00	4243.09	1100.18	5.436	47.17
14292.00	4244.35	1101.35	6.192	47.17
14293.00	4245.61	1102.51	6.480	47.17
14294.00	4246.76	1103.58	5.616	47.17
14295.00	4248.00	1104.73	6.588	47.17
14296.00	4249.25	1105.89	5.976	47.17
14297.00	4250.51	1107.06	6.120	47.17
14298.00	4251.75	1108.20	5.688	47.17
14299.00	4252.99	1109.36	5.760	47.17
14300.00	4254.28	1110.56	6.156	47.17
14301.00	4255.49	1111.67	5.544	47.17
14302.00	4256.77	1112.86	5.940	47.17
14303.00	4257.99	1113.99	6.408	47.17
14304.00	4259.21	1115.12	5.436	47.17
14305.00	4260.47	1116.29	6.156	47.21
14306.00	4261.62	1117.35	5.724	47.21
14307.00	4262.81	1118.46	6.084	47.21
14308.00	4264.09	1119.64	5.940	47.21
14309.00	4265.39	1120.84	6.084	47.21
14310.00	4266.61	1121.97	6.048	47.21
14311.00	4267.71	1122.99	5.400	47.21
14312.00	4269.02	1124.20	6.516	47.21
14313.00	4270.30	1125.39	6.480	47.21
14314.00	4271.47	1126.51	5.832	46.20
14315.00	4272.63	1127.63	5.688	46.20
14316.00	4273.78	1128.73	5.868	46.20
14317.00	4275.01	1129.91	6.192	46.20
14318.00	4276.14	1130.99	5.652	46.20
14319.00	4277.23	1132.03	5.472	46.20
14320.00	4278.38	1133.13	5.796	46.20
14321.00	4279.57	1134.28	5.508	46.20
14322.00	4280.88	1135.54	6.408	46.20
14323.00	4282.06	1136.67	6.156	46.20
14324.00	4283.26	1137.82	5.724	46.20
14325.00	4284.47	1138.98	6.120	46.20
14326.00	4285.68	1140.14	6.120	46.20
14327.00	4286.93	1141.34	6.156	46.20
14328.00	4288.10	1142.46	6.192	46.20
14329.00	4289.32	1143.63	5.616	46.20
14330.00	4290.44	1144.70	5.436	46.20
14331.00	4291.65	1145.87	5.616	46.20
14332.00	4292.90	1147.06	6.192	46.20
14333.00	4294.08	1148.20	5.436	46.20
14334.00	4295.29	1149.35	6.084	46.20
14335.00	4296.52	1150.54	5.760	46.26
14336.00	4297.79	1151.75	6.084	46.26
14337.00	4298.95	1152.86	5.616	46.26
14338.00	4300.30	1154.47	5.868	355.10
14339.00	4300.16	1156.11	5.328	355.10
14340.00	4300.15	1157.09	5.976	45.95
14341.00	4301.36	1158.25	5.868	45.95
14342.00	4302.58	1159.44	6.300	45.95
14343.00	4303.77	1160.59	6.156	45.95
14344.00	4304.92	1161.71	5.652	45.95
14345.00	4305.67	1162.40	6.444	93.00
14346.00	4307.41	1162.31	6.300	93.00
14347.00	4309.43	1163.10	5.796	43.10
14348.00	4310.42	1164.52	6.444	43.10
14349.00	4311.62	1165.81	6.588	43.10
14350.00	4312.70	1166.95	5.580	43.10
14351.00	4313.76	1168.09	5.364	43.10
14352.00	4314.90	1169.31	5.724	43.10
14353.00	4316.07	1170.56	5.760	43.10
14354.00	4317.20	1171.76	6.372	43.10
14355.00	4318.36	1173.00	5.868	43.10
14356.00	4319.49	1174.21	5.364	43.10
14357.00	4320.55	1175.35	5.472	43.10
14358.00	4321.67	1176.54	5.292	43.10
14359.00	4322.84	1177.79	6.156	43.10
14360.00	4323.98	1179.01	6.300	43.10
14361.00	4325.11	1180.22	5.400	43.10
14362.00	4326.28	1181.47	6.552	43.10
14363.00	4327.40	1182.67	6.012	43.10
14364.00	4328.43	1183.77	5.400	43.10
14365.00	4329.53	1184.95	5.652	43.10
14366.00	4330.90	1186.04	6.624	43.10
14367.00	4332.02	1187.22	5.796	44.05
14368.00	4333.22	1188.46	6.300	44.05
14369.00	4334.23	1189.83	5.868	45.26
14370.00	4335.60	1191.19	6.408	45.26
14371.00	4336.85	1192.42	5.580	45.10
14372.00	4338.13	1193.70	5.508	45.10
14373.00	4339.14	1194.66	5.724	75.61
14374.00	4340.87	1194.85	6.192	75.61
14375.00	4342.53	1195.52	5.940	66.29
14376.00	4344.00	1196.17	5.616	66.29
14377.00	4345.58	1196.86	6.300	66.29
14378.00	4347.32	1197.82	5.688	28.19
14379.00	4347.90	1199.43	6.516	28.19
14380.00	4348.69	1200.89	5.760	28.19
14381.00	4349.60	1202.59	6.624	28.19
14382.00	4350.74	1203.67	6.516	54.18
14383.00	4352.14	1204.67	5.580	54.18
14384.00	4353.47	1205.64	5.364	54.18
14385.00	4355.00	1206.74	6.228	54.18
14386.00	4356.63	1207.61	6.156	54.18
14387.00	4357.65	1209.26	5.976	23.60
14388.00	4358.31	1210.76	6.408	23.60
14389.00	4359.01	1212.37	6.516	23.60
14390.00	4359.68	1213.91	6.012	23.60
14391.00	4359.38	1215.01	5.760	113.36
14392.00	4361.05	1214.29	6.516	113.36
14393.00	4362.58	1213.63	5.508	113.36
14394.00	4363.93	1213.04	5.364	126.50
14395.00	4365.46	1211.97	6.120	109.16
14396.00	4367.78	1211.42	5.904	111.08
14397.00	4370.13	1210.69	6.120	71.20
14398.00	4371.69	1211.22	6.192	71.20
14399.00	4372.20	1210.99	0.684	104.30
14400.00	4372.20	1210.99	0.000	104.30
14401.00	4372.20	1210.99	0.000	104.30
14402.00	4372.97	1210.80	5.724	104.30
14403.00	4374.42	1210.43	5.328	104.30
14404.00	4376.50	1210.49	5.436	46.27
14405.00	4376.80	1212.40	5.688	30.57
14406.00	4377.63	1213.79	6.012	30.57
14407.00	4378.49	1215.25	6.552	30.57
14408.00	4379.26	1216.55	5.436	30.57
14409.00	4380.16	1217.92	5.904	45.93
14410.00	4381.41	1219.13	6.084	45.93
14411.00	4382.56	1220.31	6.444	41.97
14412.00	4383.72	1221.60	6.264	41.97
14413.00	4384.83	1222.84	6.408	41.97
14414.00	4385.99	1224.01	5.940	45.45
14415.00	4387.22	1225.23	6.012	45.45
14416.00	4388.38	1226.36	6.336	45.45
14417.00	4389.53	1227.49	6.156	45.45
14418.00	4390.77	1228.72	6.336	45.45
14419.00	4391.93	1229.86	6.408	45.45
14420.00	4393.00	1230.91	5.364	45.45
14421.00	4394.25	1232.14	6.336	45.45
14422.00	4395.42	1233.29	6.084	45.45
14423.00	4396.53	1234.38	5.652	45.45
14424.00	4397.75	1235.58	6.588	45.45
14425.00	4401.98	1240.71	0.000	316.67
14426.00	4401.98	1240.71	0.000	316.67
14427.00	4401.98	1240.71	0.000	316.67
14428.00	4401.98	1240.71	0.000	316.67
14429.00	4401.98	1240.71	0.000	316.67
14430.00	4401.98	1240.71	0.000	316.67
14431.00	4401.98	1240.71	0.000	316.67
14432.00	4401.98	1240.71	0.000	316.67
14433.00	4401.98	1240.71	0.000	316.67
14434.00	4401.98	1240.71	0.000	316.67
14435.00	4401.98	1240.71	0.000	316.67
14436.00	4401.98	1240.71	0.000	316.67
14437.00	4401.98	1240.71	0.000	316.67
14438.00	4401.98	1240.71	0.000	316.67
14439.00	4401.98	1240.71	0.000	316.67
14440.00	4401.98	1240.71	0.000	316.67
14441.00	4401.98	1240.71	0.000	316.67
14442.00	4401.98	1240.71	0.000	316.67
14443.00	4401.98	1240.71	0.000	316.67
14444.00	4401.98	1240.71	0.000	316.67
14445.00	4401.98	1240.71	0.000	316.67
14446.00	4401.98	1240.71	0.000	316.67
14447.00	4401.98	1240.71	0.000	316.67
14448.00	4401.98	1240.71	0.000	316.67
14449.00	4401.98	1240.71	0.000	316.67
14450.00	4401.98	1240.71	0.000	316.67
14451.00	4401.98	1240.71	0.000	316.67
14452.00	4401.98	1240.71	0.000	316.67
14453.00	4401.98	1240.71	0.000	316.67
14454.00	4401.98	1240.71	0.000	316.67
14455.00	4401.98	1240.71	0.000	316.67
14456.00	4401.98	1240.71	0.000	316.67
14457.00	4401.98	1240.71	0.000	316.67
14458.00	4401.98	1240.71	0.000	316.67
14459.00	4401.98	1240.71	0.000	316.67
14460.00	4401.98	1240.71	0.000	316.67
14461.00	4401.98	1240.71	0.000	316.67
14462.00	4401.98	1240.71	0.000	316.67
14463.00	4401.98	1240.71	0.000	316.67
14464.00	4401.98	1240.71	0.000	316.67
14465.00	4401.98	1240.71	0.000	316.67
14466.00	4401.98	1240.71	0.000	316.67
14467.00	4401.98	1240.71	0.000	316.67
14468.00	4401.98	1240.71	0.000	316.67
14469.00	4401.98	1240.71	0.000	316.67
14470.00	4401.98	1240.71	0.000	316.67
14471.00	4401.98	1240.71	0.000	316.67
14472.00	4401.98	1240.71	0.000	316.67
14473.00	4401.98	1240.71	0.000	316.67
14474.00	4401.98	1240.71	0.000	316.67
14475.00	4401.98	1240.71	0.000	316.67
14476.00	4401.98	1240.71	0.000	316.67
14477.00	4401.98	1240.71	0.000	316.67
14478.00	4401.98	1240.71	0.000	316.67
14479.00	4401.98	1240.71	0.000	316.67
14480.00	4401.98	1240.71	0.000	316.67
14481.00	4401.98	1240.71	0.000	316.67
14482.00	4401.98	1240.71	0.000	316.67
14483.00	4401.98	1240.71	0.000	316.67
14484.00	4401.98	1240.71	0.000	316.67
14485.00	4401.98	1240.71	0.000	316.67
14486.00	4401.98	1240.71	0.000	316.67
14487.00	4401.98	1240.71	0.000	316.67
14488.00	4401.98	1240.71	0.000	316.67
14489.00	4401.98	1240.71	0.000	316.67
14490.00	4401.98	1240.71	0.000	316.67
14491.00	4401.98	1240.71	0.000	316.67
14492.00	4401.98	1240.71	0.000	316.67
14493.00	4401.98	1240.71	0.000	316.67
14494.00	4401.98	1240.71	0.000	316.67
14495.00	4401.98	1240.71	0.000	316.67
14496.00	4401.98	1240.71	0.000	316.67
14497.00	4401.98	1240.71	0.000	316.67
14498.00	4401.98	1240.71	0.000	316.67
14499.00	4401.98	1240.71	0.000	316.67
14500.00	4401.98	1240.71	0.000	316.67
14501.00	4401.98	1240.71	0.000	316.67
14502.00	4401.98	1240.71	0.000	316.67
14503.00	4401.98	1240.71	0.000	316.67
14504.00	4401.98	1240.71	0.000	316.67
14505.00	4401.98	1240.71	0.000	316.67
14506.00	4401.98	1240.71	0.000	316.67
14507.00	4401.98	1240.71	0.000	316.67
14508.00	4401.98	1240.71	0.000	316.67
14509.00	4401.98	1240.71	0.000	316.67
14510.00	4401.98	1240.71	0.000	316.67
14511.00	4401.98	1240.71	0.000	316.67
14512.00	4401.98	1240.71	0.000	316.67
14513.00	4401.98	1240.71	0.000	316.67
14514.00	4401.98	1240.71	0.000	316.67
14515.00	4401.98	1240.71	0.000	316.67
14516.00	4401.98	1240.71	0.000	316.67
14517.00	4401.98	1240.71	0.000	316.67
14518.00	4401.98	1240.71	0.000	316.67
14519.00	4401.98	1240.71	0.000	316.67
14520.00	4401.98	1240.71	0.000	316.67
14521.00	4401.98	1240.71	0.000	316.67
14522.00	4401.98	1240.71	0.000	316.67
14523.00	4401.98	1240.71	0.000	316.67
14524.00	4401.98	1240.71	0.000	316.67
14525.00	4401.98	1240.71	0.000	316.67
14526.00	4401.98	1240.71	0.000	316.67
14527.00	4401.98	1240.71	0.000	316.67
14528.00	4401.98	1240.71	0.000	316.67
14529.00	4401.98	1240.71	0.000	316.67
14530.00	4401.98	1240.71	0.000	316.67
