9477.00	4589.24	2041.80	0.000	124.47
9478.00	4590.27	2041.09	5.040	124.47
9479.00	4591.37	2040.33	5.364	124.47
9480.00	4592.51	2039.55	5.472	124.47
9481.00	4593.61	2038.79	5.652	124.47
9482.00	4594.66	2038.08	5.328	124.47
9483.00	4595.72	2037.35	5.040	124.47
9484.00	4596.81	2036.60	5.652	124.47
9485.00	4597.88	2035.87	4.860	124.47
9486.00	4598.95	2035.13	4.644	124.47
9487.00	4600.01	2034.40	5.436	124.47
9488.00	4601.15	2033.62	5.400	124.47
9489.00	4602.21	2032.90	4.860	124.47
9490.00	4603.27	2032.17	5.616	124.47
9491.00	4604.34	2031.36	5.580	128.03
9492.00	4605.29	2030.61	4.788	128.03
9493.00	4606.31	2029.81	5.364	128.03
9494.00	4606.97	2028.82	4.644	152.10
9495.00	4607.29	2027.58	5.472	184.54
9496.00	4606.95	2026.38	4.824	208.01
9497.00	4606.37	2025.28	4.860	208.01
9498.00	4605.78	2024.17	5.328	208.01
9499.00	4605.19	2023.12	4.572	210.35
9500.00	4604.56	2022.04	4.896	210.35
9501.00	4603.91	2020.93	5.400	210.35
9502.00	4603.24	2019.78	5.004	210.35
9503.00	4602.61	2018.70	5.292	210.35
9504.00	4601.95	2017.58	5.256	210.35
9505.00	4601.33	2016.52	4.716	210.35
9506.00	4600.63	2015.33	5.292	210.35
9507.00	4599.93	2014.23	5.148	222.13
9508.00	4599.07	2013.28	4.644	222.13
9509.00	4598.25	2012.37	4.896	222.13
9510.00	4597.41	2011.45	4.860	222.13
9511.00	4596.47	2010.41	5.580	222.13
9512.00	4595.57	2009.41	5.076	222.13
9513.00	4594.73	2008.48	4.932	222.13
9514.00	4593.81	2007.46	5.652	222.13
9515.00	4592.89	2006.45	5.472	222.13
9516.00	4592.06	2005.52	5.220	222.13
9517.00	4591.22	2004.60	4.968	222.13
9518.00	4590.41	2003.70	4.896	222.13
9519.00	4589.38	2002.99	4.572	236.19
9520.00	4588.29	2002.26	5.040	236.19
9521.00	4587.22	2001.54	5.076	236.19
9522.00	4586.21	2000.87	4.572	236.19
9523.00	4585.14	2000.15	5.148	236.19
9524.00	4584.10	1999.45	4.860	236.19
9525.00	4583.00	1998.72	5.112	236.19
9526.00	4581.96	1998.02	5.112	236.19
9527.00	4580.88	1997.45	4.608	247.67
9528.00	4579.65	1996.94	5.328	247.67
9529.00	4578.40	1996.43	5.508	247.67
9530.00	4577.31	1995.98	4.572	247.67
9531.00	4575.95	1995.90	5.616	268.82
9532.00	4574.56	1995.87	5.652	268.82
9533.00	4573.29	1995.84	4.680	268.82
9534.00	4571.98	1995.82	4.716	268.82
9535.00	4570.68	1995.79	5.004	268.82
9536.00	4569.41	1995.76	5.364	268.82
9537.00	4568.22	1995.92	5.184	305.46
9538.00	4567.16	1996.67	5.184	305.46
9539.00	4566.11	1997.42	4.932	305.46
9540.00	4565.07	1998.16	5.112	305.46
9541.00	4563.97	1998.94	5.616	305.46
