14301.00	4630.35	2160.90	0.000	162.45
14302.00	4629.94	2159.96	3.564	173.91
14303.00	4630.07	2158.40	6.300	166.48
14304.00	4630.50	2156.20	8.820	162.45
14305.00	4631.93	2153.03	12.492	150.22
14306.00	4634.07	2149.63	15.588	147.73
14307.00	4636.95	2145.53	18.180	140.06
14308.00	4640.79	2141.47	21.528	136.51
14309.00	4645.50	2136.90	24.480	130.41
14310.00	4650.55	2132.61	23.976	130.41
14311.00	4656.42	2128.98	24.660	116.31
14312.00	4662.41	2126.01	24.264	116.31
14313.00	4668.72	2123.37	24.588	112.69
14314.00	4675.49	2121.76	24.480	102.41
14315.00	4682.31	2121.10	23.976	92.86
14316.00	4688.99	2120.76	24.372	92.86
14317.00	4695.84	2121.16	24.696	86.11
14318.00	4702.48	2121.61	24.228	86.11
14319.00	4709.07	2122.06	24.264	86.11
14320.00	4715.69	2122.51	24.300	86.11
14321.00	4722.28	2122.96	24.228	86.11
14322.00	4728.92	2123.41	24.156	86.11
14323.00	4735.53	2123.86	24.156	86.11
14324.00	4742.19	2124.31	23.904	86.11
14325.00	4748.85	2124.72	24.120	87.17
14326.00	4755.54	2125.05	24.444	87.17
14327.00	4762.13	2125.40	23.904	86.39
14328.00	4768.86	2125.86	24.444	85.83
14329.00	4775.64	2126.36	24.588	85.83
14330.00	4782.29	2126.84	24.300	85.83
14331.00	4788.87	2127.32	23.796	85.83
14332.00	4795.59	2127.81	24.516	85.83
14333.00	4802.41	2128.31	24.624	85.83
14334.00	4809.12	2128.80	24.228	85.83
14335.00	4815.89	2129.29	24.660	85.83
14336.00	4822.63	2129.78	24.192	85.83
14337.00	4829.26	2130.25	24.192	86.34
14338.00	4836.05	2130.69	24.480	86.34
14339.00	4842.72	2131.11	24.300	86.34
14340.00	4849.49	2131.55	24.696	86.34
14341.00	4856.23	2132.66	24.300	74.77
14342.00	4862.66	2134.41	24.264	74.77
14343.00	4868.53	2136.52	19.980	63.94
14344.00	4872.12	2138.30	14.184	63.25
14345.00	4875.39	2139.31	14.400	83.80
14346.00	4878.88	2138.59	14.436	105.09
14347.00	4883.95	2137.23	18.540	101.16
14348.00	4889.54	2138.12	21.636	80.94
14349.00	4895.87	2139.13	24.228	80.94
14350.00	4902.68	2140.59	24.480	70.08
14351.00	4908.33	2143.90	24.732	59.67
14352.00	4912.61	2146.40	15.876	59.67
14353.00	4915.03	2147.49	10.116	68.03
14354.00	4917.26	2147.62	9.684	88.75
14355.00	4919.07	2146.72	10.620	116.53
14356.00	4921.05	2144.96	10.080	132.72
14357.00	4923.45	2142.34	13.932	137.43
14358.00	4926.58	2138.94	18.000	137.43
14359.00	4930.29	2134.90	20.880	137.43
14360.00	4934.64	2130.17	24.048	137.43
14361.00	4939.17	2125.22	24.804	137.43
14362.00	4943.61	2120.39	24.228	137.43
14363.00	4948.52	2116.56	19.260	121.02
14364.00	4951.33	2114.87	9.396	121.02
14365.00	4952.99	2113.50	8.028	129.32
14366.00	4953.83	2111.89	9.000	154.67
14367.00	4953.47	2110.76	9.000	189.82
14368.00	4952.12	2108.84	8.640	215.04
14369.00	4950.45	2107.07	10.404	223.37
14370.00	4948.11	2104.59	13.284	223.37
14371.00	4945.20	2101.75	16.056	227.70
14372.00	4941.34	2098.23	20.088	227.70
14373.00	4936.80	2094.10	23.436	227.69
14374.00	4932.00	2089.74	24.552	228.08
14375.00	4926.36	2085.97	24.372	236.23
14376.00	4920.76	2082.23	24.336	236.23
14377.00	4915.16	2078.48	23.940	236.23
14378.00	4909.40	2075.42	24.732	244.72
14379.00	4903.34	2072.56	24.588	244.72
14380.00	4897.29	2069.70	24.012	244.72
14381.00	4891.15	2067.72	24.444	255.77
14382.00	4884.54	2066.04	24.660	255.77
14383.00	4878.18	2064.49	23.832	257.97
14384.00	4871.56	2063.54	24.228	261.86
14385.00	4865.18	2062.91	24.120	270.29
14386.00	4858.41	2062.95	24.588	270.29
14387.00	4851.84	2063.18	24.300	278.32
14388.00	4845.05	2064.14	24.768	278.08
14389.00	4838.43	2065.08	24.120	278.08
14390.00	4831.83	2066.02	24.012	278.08
14391.00	4825.06	2066.98	24.696	278.08
14392.00	4818.38	2067.93	24.624	278.08
14393.00	4811.69	2068.88	24.804	278.08
14394.00	4805.18	2069.80	23.868	278.04
14395.00	4798.52	2070.70	24.840	277.42
