14227.00	4213.83	1780.76	0.000	105.86
14228.00	4215.64	1780.53	4.932	59.27
14229.00	4216.87	1781.26	4.752	59.27
14230.00	4218.11	1782.00	5.076	59.27
14231.00	4218.35	1781.65	4.824	127.77
14232.00	4218.35	1781.65	0.000	127.77
14233.00	4218.35	1781.65	0.000	127.77
14234.00	4218.35	1781.65	0.000	127.77
14235.00	4218.95	1781.18	5.436	127.77
14236.00	4219.95	1780.41	4.536	127.77
14237.00	4220.97	1779.61	4.896	127.77
14238.00	4222.16	1778.69	5.508	127.77
14239.00	4223.30	1777.81	5.184	127.77
14240.00	4223.92	1777.47	5.400	188.08
14241.00	4223.73	1776.15	5.040	188.08
14242.00	4223.56	1774.89	4.752	188.08
14243.00	4224.86	1773.34	5.364	139.37
14244.00	4225.76	1772.29	4.968	139.37
14245.00	4226.00	1771.32	5.004	177.20
14246.00	4226.07	1769.96	4.788	177.20
14247.00	4226.14	1768.49	5.328	177.20
14248.00	4226.20	1767.17	4.932	177.20
14249.00	4226.27	1765.87	4.428	177.20
14250.00	4226.33	1764.46	4.824	177.20
14251.00	4225.93	1763.35	5.508	213.33
14252.00	4225.12	1762.11	5.220	213.33
14253.00	4224.39	1761.01	4.464	213.33
14254.00	4223.63	1759.84	4.716	213.33
14255.00	4222.89	1758.72	4.968	213.33
14256.00	4222.14	1757.57	4.536	213.33
14257.00	4221.31	1756.31	5.508	213.33
14258.00	4220.52	1755.11	5.436	213.33
14259.00	4219.80	1754.03	4.500	213.33
14260.00	4219.06	1752.89	4.932	213.33
14261.00	4218.33	1751.79	4.680	213.33
14262.00	4217.49	1750.51	5.400	213.33
14263.00	4216.72	1749.33	5.148	213.33
14264.00	4215.93	1748.14	4.680	213.33
14265.00	4215.22	1747.06	4.680	213.33
14266.00	4214.49	1745.95	4.608	213.33
14267.00	4213.74	1744.81	5.076	213.33
14268.00	4212.96	1743.63	5.148	213.33
14269.00	4212.18	1742.43	4.860	213.33
14270.00	4211.38	1741.21	5.364	213.33
14271.00	4210.68	1740.15	4.536	213.33
14272.00	4209.90	1738.97	5.220	213.33
14273.00	4209.11	1737.76	5.328	213.33
14274.00	4208.33	1736.59	5.364	213.33
14275.00	4207.54	1735.38	5.436	213.33
14276.00	4206.75	1734.18	4.716	213.33
14277.00	4205.96	1732.97	4.860	213.33
14278.00	4205.26	1731.92	4.392	213.33
14279.00	4204.47	1730.71	4.860	213.33
14280.00	4203.74	1729.61	4.464	213.33
14281.00	4202.98	1728.44	5.076	213.33
14282.00	4202.16	1727.19	5.328	213.33
14283.00	4201.40	1726.04	4.860	213.33
14284.00	4200.59	1724.81	5.256	213.33
14285.00	4199.84	1723.66	5.076	213.33
14286.00	4199.06	1722.49	5.364	213.33
14287.00	4198.24	1721.24	5.184	213.33
14288.00	4197.40	1720.16	5.400	218.45
14289.00	4196.59	1719.13	4.860	218.45
14290.00	4195.78	1718.11	4.716	218.45
14291.00	4194.89	1716.99	5.184	218.45
14292.00	4193.99	1715.86	4.788	218.45
14293.00	4193.08	1714.72	5.256	218.45
14294.00	4192.19	1713.59	4.752	218.45
14295.00	4191.31	1712.48	4.716	218.45
14296.00	4190.48	1711.43	4.968	218.45
14297.00	4189.67	1710.41	4.536	218.45
14298.00	4188.80	1709.33	5.220	218.45
14299.00	4187.95	1708.25	4.824	218.45
14300.00	4186.98	1707.26	5.040	229.69
14301.00	4185.90	1706.34	4.536	229.69
14302.00	4184.84	1705.44	5.256	229.69
14303.00	4183.82	1704.58	4.644	229.69
14304.00	4182.73	1703.66	5.220	229.69
14305.00	4181.55	1702.65	5.472	229.69
14306.00	4180.45	1701.72	5.220	229.69
14307.00	4179.32	1700.77	5.220	229.69
14308.00	4178.19	1699.80	5.328	229.69
14309.00	4177.15	1698.92	4.680	229.69
14310.00	4176.05	1697.99	4.788	229.69
14311.00	4174.87	1696.98	5.472	229.69
14312.00	4173.85	1696.12	4.572	229.69
14313.00	4172.66	1695.44	5.112	229.69
14314.00	4171.88	1693.72	5.436	185.22
14315.00	4171.76	1692.46	4.716	185.22
14316.00	4173.05	1691.18	4.788	134.65
14317.00	4173.96	1690.28	4.968	134.65
14318.00	4174.78	1689.46	4.428	134.65
14319.00	4175.69	1688.57	5.256	134.65
14320.00	4176.63	1687.64	4.752	134.65
14321.00	4177.54	1686.74	4.752	134.65
14322.00	4178.43	1685.85	4.500	134.65
14323.00	4179.31	1684.99	4.716	134.65
14324.00	4180.26	1684.07	5.292	129.33
14325.00	4181.25	1683.26	4.464	129.33
14326.00	4182.22	1682.46	5.040	129.33
14327.00	4183.18	1681.68	4.464	129.32
14328.00	4184.13	1680.91	5.184	129.32
14329.00	4185.05	1680.14	5.004	129.32
14330.00	4185.96	1679.40	5.112	129.32
14331.00	4186.83	1678.69	4.716	129.32
14332.00	4187.75	1677.93	5.148	129.32
14333.00	4188.59	1677.25	4.788	129.32
14334.00	4189.53	1676.48	5.400	129.32
14335.00	4190.43	1675.74	5.040	129.32
14336.00	4191.24	1675.08	4.500	129.32
14337.00	4192.12	1674.36	5.472	129.32
14338.00	4192.93	1673.70	4.464	129.32
14339.00	4193.83	1672.99	4.536	126.09
14340.00	4195.27	1672.53	5.076	58.63
14341.00	4196.40	1673.22	4.680	58.63
14342.00	4197.62	1673.97	5.040	58.63
14343.00	4198.20	1673.65	3.636	125.75
14344.00	4198.26	1673.61	0.108	125.75
14345.00	4198.26	1673.61	0.000	125.75
14346.00	4198.62	1672.92	4.680	125.75
14347.00	4199.75	1672.11	5.220	125.75
14348.00	4200.81	1671.34	4.536	125.75
14349.00	4201.90	1670.56	4.680	125.75
14350.00	4203.05	1669.73	4.716	125.75
14351.00	4204.25	1668.87	5.400	125.75
