13487.00	4456.00	1311.80	0.000	49.23
13488.00	4457.08	1313.58	6.732	2.75
13489.00	4456.61	1315.73	5.760	309.74
13490.00	4455.35	1316.78	5.832	309.74
13491.00	4454.03	1317.87	6.588	309.74
13492.00	4452.72	1318.95	6.552	309.74
13493.00	4451.36	1320.08	6.840	309.74
13494.00	4450.09	1321.15	6.804	309.74
13495.00	4448.80	1322.22	6.300	309.74
13496.00	4447.55	1323.25	6.048	309.74
13497.00	4446.28	1324.33	6.228	311.97
13498.00	4445.00	1325.48	7.092	311.97
13499.00	4443.80	1326.56	6.012	311.97
13500.00	4442.52	1327.71	6.804	311.97
13501.00	4441.28	1328.82	6.408	311.97
13502.00	4439.45	1330.19	7.164	272.37
13503.00	4437.70	1330.26	6.336	272.37
13504.00	4436.64	1330.52	5.940	312.50
13505.00	4435.41	1331.65	6.768	312.50
13506.00	4434.25	1332.70	5.976	312.50
13507.00	4432.96	1333.89	7.200	312.51
13508.00	4431.61	1335.13	7.164	312.51
13509.00	4430.32	1336.31	6.768	312.51
13510.00	4429.09	1337.44	5.940	312.51
13511.00	4427.83	1338.59	6.732	312.51
13512.00	4426.54	1339.78	6.804	312.51
13513.00	4425.17	1341.04	7.092	312.51
13514.00	4423.81	1342.28	6.660	312.51
13515.00	4422.57	1343.42	6.480	312.51
13516.00	4421.36	1344.53	6.156	312.51
13517.00	4420.01	1345.67	5.796	310.00
13518.00	4418.67	1346.79	7.092	310.00
13519.00	4417.28	1347.96	6.552	310.00
13520.00	4415.97	1349.06	6.084	310.00
13521.00	4414.64	1350.17	6.084	310.00
13522.00	4413.31	1351.29	6.480	310.00
13523.00	4412.05	1352.35	5.940	310.00
13524.00	4410.76	1353.62	6.624	314.48
13525.00	4409.42	1354.93	7.056	314.48
13526.00	4408.20	1356.18	6.408	315.76
13527.00	4406.98	1357.43	6.120	315.76
13528.00	4405.75	1358.69	6.120	315.76
13529.00	4404.28	1360.05	7.128	310.93
13530.00	4402.88	1361.26	7.128	310.93
13531.00	4402.59	1362.60	6.516	346.93
13532.00	4402.12	1363.28	7.020	72.46
13533.00	4403.88	1364.52	6.300	72.46
13534.00	4405.71	1365.39	6.624	47.10
13535.00	4407.15	1366.73	7.092	47.10
13536.00	4408.56	1368.04	5.796	47.10
13537.00	4409.70	1369.44	5.868	47.10
13538.00	4410.85	1370.83	6.876	37.18
13539.00	4411.86	1372.17	5.976	37.18
13540.00	4412.83	1373.68	6.444	25.10
13541.00	4413.89	1375.35	6.048	25.10
13542.00	4414.78	1377.25	5.904	25.10
13543.00	4414.95	1379.55	6.624	356.79
13544.00	4414.58	1381.65	6.120	356.79
