13243.00	4490.41	2197.42	0.000	135.07
13244.00	4490.48	2196.39	3.780	146.37
13245.00	4491.54	2194.84	7.704	138.81
13246.00	4494.46	2193.19	11.268	101.49
13247.00	4498.07	2192.46	14.220	101.49
13248.00	4502.47	2191.56	17.244	101.49
13249.00	4507.61	2190.52	18.900	101.49
13250.00	4512.69	2189.36	18.972	104.20
13251.00	4517.99	2188.02	19.800	104.20
13252.00	4523.03	2186.75	18.792	104.20
13253.00	4527.70	2185.29	18.720	116.52
13254.00	4532.41	2182.70	19.620	118.77
13255.00	4535.41	2179.06	18.864	140.99
13256.00	4538.60	2174.97	19.440	144.74
13257.00	4541.50	2170.52	19.296	146.92
13258.00	4544.37	2166.11	19.404	146.92
13259.00	4547.29	2161.62	19.584	146.92
13260.00	4550.06	2157.37	19.476	146.92
13261.00	4552.21	2153.80	15.408	149.26
13262.00	4553.94	2150.09	15.444	156.24
13263.00	4554.10	2146.79	14.760	195.12
13264.00	4553.95	2147.18	3.276	28.42
13265.00	4554.32	2147.86	2.772	28.42
13266.00	4553.91	2149.33	3.312	331.30
13267.00	4553.48	2150.13	3.240	331.30
13268.00	4553.11	2150.81	2.844	331.30
13269.00	4552.70	2151.55	3.024	331.30
13270.00	4552.27	2152.33	3.204	331.30
13271.00	4551.88	2153.04	2.916	331.30
13272.00	4551.47	2153.80	3.060	331.30
13273.00	4551.08	2154.50	2.844	331.30
13274.00	4550.65	2155.30	3.240	331.30
13275.00	4550.50	2154.92	2.736	56.95
13276.00	4551.19	2155.37	3.240	56.95
13277.00	4551.92	2155.85	3.024	56.95
13278.00	4552.66	2156.33	3.312	56.95
13279.00	4553.42	2156.82	3.168	56.95
13280.00	4554.08	2157.25	2.736	56.95
13281.00	4554.54	2157.38	2.916	83.75
13282.00	4555.38	2157.47	3.276	83.75
13283.00	4556.56	2158.21	3.276	30.69
13284.00	4556.76	2159.04	2.736	30.69
13285.00	4557.21	2159.79	3.024	30.69
13286.00	4557.69	2160.59	3.060	30.69
13287.00	4558.14	2161.31	3.276	35.68
13288.00	4558.62	2161.98	2.916	35.68
13289.00	4559.13	2162.68	2.700	35.68
13290.00	4559.64	2163.41	2.772	35.88
13291.00	4560.20	2164.17	3.168	35.88
13292.00	4560.74	2164.93	3.204	35.88
13293.00	4561.26	2165.64	3.168	35.88
13294.00	4561.81	2166.40	3.132	35.88
13295.00	4562.32	2167.10	3.024	35.88
