9493.00	4648.94	2199.59	0.000	246.91
9494.00	4647.16	2198.16	6.912	208.46
9495.00	4647.21	2195.91	7.056	162.76
9496.00	4647.82	2193.93	7.884	162.76
9497.00	4648.36	2192.20	6.840	162.76
9498.00	4648.89	2190.49	6.804	162.76
9499.00	4649.44	2188.73	6.840	162.76
9500.00	4649.78	2187.37	7.416	167.36
9501.00	4650.05	2186.13	7.740	167.36
9502.00	4650.33	2184.91	7.236	167.36
9503.00	4650.62	2183.63	7.596	167.36
9504.00	4650.04	2182.13	6.768	216.49
9505.00	4648.29	2181.60	6.768	264.61
9506.00	4646.49	2181.43	7.056	264.61
9507.00	4644.50	2181.24	7.056	264.61
9508.00	4642.60	2181.06	6.876	264.61
9509.00	4640.77	2180.89	7.020	264.61
9510.00	4638.83	2180.99	7.416	274.14
9511.00	4636.70	2180.93	7.776	278.86
9512.00	4634.71	2181.24	7.056	278.86
9513.00	4632.82	2181.53	6.876	278.86
9514.00	4630.67	2181.87	7.740	278.86
9515.00	4628.75	2182.17	6.804	278.86
9516.00	4627.83	2181.64	5.220	202.22
9517.00	4627.77	2181.49	0.720	202.22
9518.00	4627.77	2181.49	0.000	202.22
9519.00	4627.76	2181.48	0.072	202.22
9520.00	4627.76	2181.48	0.000	202.22
9521.00	4627.76	2181.48	0.000	202.22
9522.00	4627.76	2181.48	0.000	202.22
9523.00	4627.76	2181.48	0.000	202.22
9524.00	4627.76	2181.48	0.000	202.22
9525.00	4627.76	2181.48	0.000	202.22
9526.00	4627.76	2181.48	0.000	202.22
9527.00	4627.76	2181.48	0.000	202.22
9528.00	4627.76	2181.48	0.000	202.22
9529.00	4627.76	2181.48	0.000	202.22
9530.00	4627.76	2181.48	0.000	202.22
9531.00	4627.76	2181.48	0.000	202.22
9532.00	4627.76	2181.48	0.000	202.22
9533.00	4627.76	2181.48	0.000	202.22
9534.00	4627.76	2181.48	0.000	202.22
9535.00	4627.76	2181.48	0.000	202.22
9536.00	4627.76	2181.48	0.000	202.22
9537.00	4627.76	2181.48	0.000	202.22
9538.00	4627.76	2181.48	0.000	202.22
9539.00	4627.76	2181.48	0.000	202.22
9540.00	4627.76	2181.48	0.000	202.22
9541.00	4627.76	2181.48	0.000	202.22
9542.00	4627.76	2181.48	0.000	202.22
9543.00	4627.76	2181.48	0.000	202.22
9544.00	4627.76	2181.48	0.000	202.22
9545.00	4627.76	2181.48	0.000	202.22
9546.00	4627.76	2181.48	0.000	202.22
9547.00	4627.76	2181.48	0.000	202.22
9548.00	4627.76	2181.48	0.000	202.22
9549.00	4627.62	2181.12	0.792	202.22
9550.00	4626.84	2179.23	7.488	202.22
9551.00	4626.08	2177.35	7.596	202.22
9552.00	4625.33	2175.52	7.236	202.22
9553.00	4624.64	2173.84	6.660	202.22
9554.00	4623.94	2172.11	6.876	202.22
9555.00	4623.16	2170.20	7.488	202.22
9556.00	4621.72	2169.81	8.028	292.23
9557.00	4620.09	2170.48	6.624	292.23
9558.00	4618.32	2171.20	7.416	292.23
9559.00	4616.64	2171.89	6.840	292.23
9560.00	4614.85	2172.58	7.524	287.28
9561.00	4612.96	2173.17	7.524	287.28
