6079.00	4547.44	2012.03	0.000	135.72
6080.00	4547.85	2011.25	3.168	135.72
6081.00	4548.50	2010.65	3.096	131.93
6082.00	4549.15	2010.06	3.132	131.93
6083.00	4549.76	2009.52	2.916	131.93
6084.00	4550.39	2008.95	3.096	131.93
6085.00	4551.03	2008.38	3.168	131.93
6086.00	4551.74	2007.74	3.456	131.93
6087.00	4552.41	2007.14	2.988	131.93
6088.00	4553.09	2006.53	3.276	131.93
6089.00	4553.70	2005.98	2.844	131.93
6090.00	4554.34	2005.40	2.988	131.93
6091.00	4554.99	2004.82	3.240	131.93
6092.00	4555.62	2004.25	3.348	131.93
6093.00	4556.29	2003.67	3.348	129.50
6094.00	4557.11	2003.31	3.168	129.50
6095.00	4557.75	2002.78	3.276	129.50
6096.00	4558.39	2002.26	3.384	129.50
6097.00	4558.99	2001.82	2.916	125.46
6098.00	4559.69	2001.32	3.384	125.46
6099.00	4560.31	2000.88	2.988	125.46
6100.00	4561.01	2000.38	3.420	125.46
6101.00	4561.64	1999.93	3.384	125.46
6102.00	4562.25	1999.50	3.060	125.46
6103.00	4562.93	1999.01	3.456	125.46
6104.00	4563.56	1998.56	2.916	125.46
6105.00	4564.19	1998.11	2.880	125.46
6106.00	4564.85	1997.64	3.312	125.46
6107.00	4565.46	1997.21	3.060	125.46
6108.00	4566.11	1996.75	3.276	125.46
6109.00	4566.72	1996.31	3.132	125.46
6110.00	4567.33	1995.88	2.916	125.46
6111.00	4567.96	1995.43	3.060	125.46
6112.00	4568.99	1995.21	2.916	88.82
6113.00	4569.74	1995.22	2.844	88.82
6114.00	4570.55	1995.24	3.384	88.82
6115.00	4571.33	1995.25	3.168	88.82
6116.00	4572.13	1995.27	3.240	88.82
6117.00	4573.00	1995.29	3.420	88.82
6118.00	4573.75	1995.30	2.880	88.82
6119.00	4574.51	1995.32	3.096	88.82
6120.00	4575.32	1995.34	2.916	88.82
6121.00	4576.09	1995.35	3.276	88.82
6122.00	4576.95	1995.37	3.240	88.82
6123.00	4577.89	1995.62	3.060	67.67
6124.00	4578.63	1995.93	3.492	67.67
6125.00	4579.30	1996.20	2.880	67.67
6126.00	4579.98	1996.48	2.988	67.67
6127.00	4580.77	1996.81	3.384	67.67
6128.00	4581.49	1997.10	2.952	67.67
6129.00	4582.26	1997.56	3.024	56.19
6130.00	4582.99	1998.05	3.492	56.19
6131.00	4583.61	1998.46	2.916	56.19
6132.00	4584.26	1998.90	3.240	56.19
6133.00	4584.94	1999.35	3.024	56.19
6134.00	4585.53	1999.75	2.844	56.19
6135.00	4586.25	2000.23	3.456	56.19
6136.00	4586.97	2000.71	3.384	56.19
6137.00	4587.61	2001.14	3.096	56.19
6138.00	4588.26	2001.58	2.952	56.19
6139.00	4588.97	2002.05	3.492	56.19
6140.00	4589.59	2002.47	2.952	56.19
6141.00	4590.27	2002.92	3.132	56.19
6142.00	4590.98	2003.51	3.024	42.13
6143.00	4591.48	2004.07	3.060	42.13
6144.00	4591.99	2004.63	2.916	42.13
6145.00	4592.56	2005.26	3.384	42.13
6146.00	4593.07	2005.82	2.988	42.13
6147.00	4593.59	2006.40	3.168	42.13
6148.00	4594.14	2007.00	3.312	42.13
6149.00	4594.63	2007.55	2.844	42.13
6150.00	4595.17	2008.14	3.312	42.13
6151.00	4595.72	2008.75	3.024	42.13
6152.00	4596.23	2009.32	3.168	42.13
6153.00	4596.74	2009.89	3.060	42.13
6154.00	4597.29	2010.49	3.024	42.13
6155.00	4597.82	2011.07	2.844	42.13
6156.00	4598.38	2011.70	3.456	42.13
6157.00	4598.92	2012.29	2.844	42.13
6158.00	4599.43	2012.86	3.096	42.13
6159.00	4599.99	2013.48	3.420	42.13
6160.00	4600.57	2014.13	3.168	30.35
6161.00	4600.98	2014.84	3.384	30.35
6162.00	4601.37	2015.51	2.808	30.35
