5560.00	4283.58	1857.71	0.000	158.85
5561.00	4284.53	1856.24	3.420	80.31
5562.00	4285.50	1856.40	3.456	80.31
5563.00	4286.57	1856.59	3.960	80.31
5564.00	4287.51	1856.75	3.384	80.31
5565.00	4288.60	1856.93	3.996	80.31
5566.00	4289.60	1857.10	3.960	80.31
5567.00	4290.58	1857.27	3.744	80.31
5568.00	4291.64	1857.45	3.816	80.31
5569.00	4292.69	1857.63	3.924	80.31
5570.00	4293.67	1857.80	3.600	80.31
5571.00	4292.71	1857.67	3.744	188.89
5572.00	4292.56	1856.70	3.420	188.89
5573.00	4292.39	1855.63	3.960	188.89
5574.00	4292.23	1854.61	3.600	188.89
5575.00	4292.07	1853.58	3.708	188.89
5576.00	4291.91	1852.58	3.708	188.89
5577.00	4291.76	1851.61	3.672	188.89
5578.00	4291.61	1850.65	3.384	188.89
5579.00	4291.50	1849.50	3.672	178.80
5580.00	4291.52	1848.51	3.420	178.80
5581.00	4291.54	1847.53	3.924	178.80
5582.00	4292.53	1846.39	3.492	115.08
5583.00	4293.42	1846.36	4.104	115.08
5584.00	4294.10	1846.04	3.312	115.08
5585.00	4294.81	1845.70	3.852	115.08
5586.00	4295.48	1845.39	3.420	115.08
5587.00	4296.12	1845.07	3.672	127.63
5588.00	4296.77	1844.57	3.744	127.63
5589.00	4297.44	1844.05	3.996	127.63
5590.00	4298.03	1843.60	3.564	127.63
5591.00	4298.62	1843.14	3.420	127.63
5592.00	4299.22	1842.68	3.672	127.63
5593.00	4299.94	1842.13	4.032	127.56
5594.00	4300.69	1841.55	3.852	127.56
5595.00	4301.40	1841.00	3.348	127.56
5596.00	4302.17	1840.41	4.032	127.56
5597.00	4302.94	1839.82	3.960	127.56
5598.00	4303.70	1839.23	3.960	127.56
5599.00	4304.39	1838.70	3.348	127.56
5600.00	4305.11	1838.15	3.816	127.56
5601.00	4305.82	1837.60	3.708	127.56
5602.00	4306.53	1837.05	3.708	127.56
5603.00	4307.10	1836.40	3.708	171.25
5604.00	4307.34	1835.41	3.708	171.25
5605.00	4306.98	1834.31	4.104	216.26
5606.00	4306.21	1833.68	3.528	216.26
5607.00	4305.57	1832.82	4.068	216.26
5608.00	4304.99	1832.01	3.780	216.26
5609.00	4304.45	1831.28	3.420	216.26
5610.00	4303.90	1830.53	3.348	216.26
5611.00	4303.35	1829.79	3.348	216.26
5612.00	4302.80	1829.04	3.456	216.26
5613.00	4302.20	1828.21	4.032	216.26
5614.00	4301.61	1827.41	3.564	216.26
5615.00	4300.99	1826.65	3.276	226.98
5616.00	4300.24	1825.95	3.816	226.98
5617.00	4299.55	1825.30	3.456	226.98
5618.00	4298.79	1824.60	4.104	226.98
5619.00	4298.03	1823.88	3.924	226.98
5620.00	4297.33	1823.23	3.492	226.98
5621.00	4296.59	1822.55	3.708	226.98
5622.00	4295.81	1821.81	3.996	226.98
5623.00	4295.07	1821.13	3.348	226.98
5624.00	4294.31	1820.41	3.888	226.98
5625.00	4293.55	1819.70	3.996	226.98
5626.00	4292.80	1819.00	3.492	226.98
5627.00	4292.07	1818.33	3.564	226.98
5628.00	4291.31	1817.61	4.032	226.98
5629.00	4290.62	1816.97	3.420	226.98
5630.00	4290.09	1816.13	3.312	226.98
5631.00	4289.95	1815.45	3.456	136.99
5632.00	4290.04	1815.36	0.180	136.99
5633.00	4290.04	1815.36	0.000	136.99
5634.00	4290.04	1815.35	0.000	136.99
5635.00	4290.04	1815.35	0.000	136.99
5636.00	4290.05	1815.35	0.000	136.99
5637.00	4290.06	1815.34	0.000	136.99
5638.00	4290.06	1815.34	0.000	136.99
5639.00	4290.06	1815.34	0.036	136.99
5640.00	4290.06	1815.33	0.036	136.99
5641.00	4290.06	1815.33	0.000	136.99
5642.00	4290.06	1815.33	0.000	136.99
5643.00	4290.06	1815.33	0.000	136.99
5644.00	4290.06	1815.33	0.000	136.99
5645.00	4290.06	1815.33	0.000	136.99
5646.00	4290.06	1815.33	0.000	136.99
5647.00	4290.06	1815.33	0.000	136.99
5648.00	4290.06	1815.33	0.000	136.99
5649.00	4290.06	1815.33	0.000	136.99
5650.00	4290.06	1815.33	0.000	136.99
5651.00	4290.06	1815.33	0.000	136.99
5652.00	4290.06	1815.33	0.000	136.99
5653.00	4290.19	1814.69	3.996	136.99
5654.00	4290.88	1813.95	3.528	136.99
5655.00	4291.60	1813.17	4.068	136.99
5656.00	4292.35	1812.37	3.780	136.99
5657.00	4293.08	1811.59	4.068	136.99
5658.00	4293.78	1810.84	3.672	136.99
5659.00	4294.48	1810.08	3.636	136.99
5660.00	4295.16	1809.36	3.816	136.99
5661.00	4295.90	1808.57	3.852	136.99
5662.00	4296.63	1807.79	3.672	136.99
5663.00	4297.32	1807.04	4.032	136.99
5664.00	4298.07	1806.24	4.068	136.99
5665.00	4298.76	1805.50	3.600	136.99
5666.00	4299.18	1805.46	3.528	306.36
5667.00	4298.36	1806.06	3.996	306.36
5668.00	4297.52	1806.68	4.104	306.36
5669.00	4296.67	1807.31	3.816	306.36
5670.00	4295.84	1807.92	3.708	306.36
5671.00	4295.00	1808.54	3.780	306.36
5672.00	4294.18	1809.14	3.924	306.36
5673.00	4293.32	1809.77	4.068	306.36
5674.00	4292.51	1809.71	3.636	179.00
5675.00	4292.88	1808.74	3.312	179.00
5676.00	4292.90	1807.77	3.312	179.00
5677.00	4292.91	1806.75	3.456	179.00
5678.00	4292.93	1805.70	3.852	179.00
5679.00	4292.95	1804.61	3.960	179.00
5680.00	4292.97	1803.61	3.564	179.00
5681.00	4292.99	1802.56	3.960	179.00
5682.00	4293.01	1801.51	3.888	179.00
5683.00	4293.02	1800.47	3.888	179.00
5684.00	4293.04	1799.49	3.456	179.00
5685.00	4293.06	1798.47	3.420	179.00
5686.00	4293.08	1797.48	3.456	179.00
5687.00	4293.09	1796.49	3.672	179.00
5688.00	4293.11	1795.43	3.600	179.00
5689.00	4293.13	1794.50	3.456	179.00
5690.00	4293.14	1793.54	3.348	179.00
5691.00	4293.16	1792.52	3.600	179.00
5692.00	4293.02	1791.49	3.312	216.63
5693.00	4292.42	1790.69	3.636	216.63
5694.00	4291.83	1789.89	3.420	216.63
5695.00	4291.23	1789.09	3.816	216.83
5696.00	4290.65	1788.32	3.312	216.83
5697.00	4289.98	1787.43	4.032	216.83
5698.00	4289.36	1786.60	3.996	216.83
5699.00	4288.68	1785.69	4.068	216.83
5700.00	4288.04	1784.83	3.960	216.83
5701.00	4287.39	1783.96	4.068	216.83
5702.00	4286.78	1783.14	3.816	216.83
5703.00	4286.14	1782.30	3.636	216.83
